,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9387810189342444e-07,-2.938779840185591e-07,-1.0512447359481487e-06,-1.0512446209188083e-06,6.646741442584592e-07,6.646742501923305e-07,1.1102230458040276e-13,1.2463689365988796e-06,1.2463690477304633e-06,7.6847997346445e-08,9.137298978272099e-05,0.0,-5.5511151552498156e-14,0.002588782369856762,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8110950881274431e-09,1.811095122676312e-09,6.541793331527938e-09,6.541793456320701e-09,-4.1762736022804435e-09,-4.176273681948005e-09,0.0,-7.739964683999624e-09,-7.739964831648981e-09,-1.0258141999734926e-10,-8.270577246790065e-09,0.0,2.2204460620999264e-14,6.709319703202823e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8409797163986913e-07,2.840978810186473e-07,1.0161184935968075e-06,1.0161184024579595e-06,-6.423752939477008e-07,-6.423753839137953e-07,-9.992007412236249e-14,-1.2047039306089959e-06,-1.2047040263865082e-06,-7.357297298144879e-08,-7.226599858478936e-05,0.0,9.992007279449668e-14,2.8856944237575745e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.42868245024464e-05,5.428680370934613e-05,0.00019415759967410858,0.0001941575788910168,-0.00012273899346857995,-0.00012273901425880493,-2.0794477647909438e-11,-0.0002301946199727645,-0.0002301946407577374,-1.4126109341474368e-05,-0.008035606912544305,-0.09541984732825917,1.622035848363996e-11,0.022803687302437304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.990034927770541e-07,8.990032218044312e-07,3.215641723691654e-06,3.215641453466301e-06,-2.0330227250315744e-06,-2.0330229969499706e-06,-2.775557614510069e-13,-3.812446956407183e-06,-3.8124472329639467e-06,-2.3354891567259636e-07,-5.60163430810136e-06,0.0,2.2204460620999262e-13,-2.008775136861646e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4482742264386595e-06,-2.448273285294889e-06,-8.756017142421707e-06,-8.756016204227922e-06,5.535047132940717e-06,5.5350480778181e-06,9.325873584753833e-13,1.0381233507075908e-05,1.0381234447632994e-05,6.374328765025537e-07,0.0007348627603591063,0.0,-6.439293580089786e-13,0.014489865061187246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.533518616091116e-06,-3.5335175858888724e-06,-1.263758470859038e-05,-1.2637583684798578e-05,7.98893662709674e-06,7.988937649869885e-06,1.0214052021397055e-12,1.4983238174718165e-05,1.4983239203064158e-05,9.196940264736287e-07,0.0010725433182407636,0.0,-9.436895763924686e-13,0.011288316811060222,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.026344089404157e-07,-9.026340694365282e-07,-3.227934423214255e-06,-3.2279340795416938e-06,2.0403544630351464e-06,2.040354797263e-06,3.330669137412083e-13,3.827084705380338e-06,3.827085040453376e-06,2.351007916338058e-07,0.00027087236359412466,0.0,-2.553512971414915e-13,0.0027661662871715106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3987398688522456e-06,1.3987433255613745e-06,5.002425143658705e-06,5.002428603884048e-06,-3.1622224538182986e-06,-3.1622190015594235e-06,3.452793672450526e-12,-5.9309303302443935e-06,-5.9309268763654235e-06,-3.6385771818214513e-07,-0.00034426835305782706,0.0,3.774758305569875e-13,0.005166102282745293,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.060757681259998e-10,9.060757854105106e-10,3.099813887054131e-09,3.0998139461868983e-09,-1.8704033384404776e-09,-1.8704033741207243e-09,0.0,-3.671845372626031e-09,-3.6718454426710024e-09,7.202021173024059e-11,2.9847044879615654e-08,0.0,2.2204460620999264e-14,4.966846299449061e-07,0.0
