,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13115115794038065,0.6646004437247157,0.6036073818229207,1.1395736808671617,0.06801324201482901,0.6011261601876163,0.532750577233361,-0.14101039699754983,0.39098894653185007,0.06428215674347486,0.06428215674347486,0.0,0.4355041029426438,-1.540652498368358,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.181285420584343e-11,1.8224578451839123e-10,2.711766368407068e-10,4.116127595716103e-10,1.1168832790897474e-11,1.516022198392255e-10,1.4043207331139602e-10,-2.4194952478482465e-11,1.1624589343001506e-10,9.251554844020621e-12,9.251554844020621e-12,0.0,1.4039903807118044e-10,1.1864900674899434e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00255172470472461,0.01172088969306047,0.019352171506480553,0.0285228769161999,0.00030655331304593975,0.009475512443174934,0.009168931022461215,-0.0027421480450513223,0.006426531551755517,0.0011539297833996391,0.0011539297833996391,0.0,0.007740806828758645,0.00031535904265701337,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4854686478449453,2.6436326535784422,3.907759667476904,6.139425497853308,0.02812188903920059,2.1764632873223464,2.147737413950739,-0.520942821207906,1.6156061088664628,0.29154215204050254,0.29154215204050254,0.0,1.8847019947097898,4.717291433178409,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.351414966667634e-07,-2.275680830307742e-06,-5.531980380968367e-06,-7.07251963329466e-06,-9.410346300611848e-08,-1.6346428129595914e-06,-1.5405393485469558e-06,7.886997828307602e-07,-7.518395722483634e-07,-1.395070584383255e-07,-1.395070584383255e-07,0.0,-1.127793859997502e-06,-9.622965711552764e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04400982420639708,-0.2442268074079932,-0.40809523003569875,-0.6075829314658282,0.004645675670525894,-0.19566876699681032,-0.20030513714032366,0.04741475812811077,-0.15298535320849863,-0.028336284126938664,-0.028336284126938664,0.0,-0.18003127650960235,-2.044026837104994,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.7980348068741474e-08,2.465230386789022e-07,2.68877297032195e-07,4.574200010270837e-07,2.9796584413982643e-08,2.183392789999589e-07,1.8854269823654542e-07,-6.260961594508865e-08,1.259330887058867e-07,2.0226629290601953e-08,2.0226629290601953e-08,0.0,1.456537187628786e-07,-4.181580591588065e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00597705904240631,0.030421379587352727,0.03606307790656362,0.06051475233486328,0.001956435683981597,0.026399773473617157,0.024442859580805318,-0.006423347437348028,0.018017942093671815,0.003088663764977152,0.003088663764977152,0.0,0.020545313281474915,0.0011168182196544803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.48417519526280184,2.245203649084935,3.153639950342981,4.961451923868965,0.12743433176565547,1.88221074828901,1.7525430749668545,-0.5200899010385756,1.2233383743840314,0.2120712303596126,0.2120712303596126,0.0,1.4456759340484402,1.5692953792096647,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.5667022320596585e-07,1.3288409226989043e-06,1.602804254979266e-06,2.6749749787443894e-06,7.6776113914648e-08,1.1489468319470884e-06,1.072170703476017e-06,-2.7582661550260336e-07,7.963440916246121e-07,1.3736318953730736e-07,1.3736318953730736e-07,0.0,9.081083827787461e-07,3.87196571332978e-06,0.0
