,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10383657431986341,0.5774382392134582,0.31987984131623187,0.7945036293815277,0.08880645287271251,0.5623370086981104,0.473110403258094,-0.09686931340084254,0.3757827910579974,0.0470908286085371,0.0470908286085371,0.0,0.38806369155344295,-1.871145511041798,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0382859996148315e-11,2.2100274561832546e-11,9.026592529805145e-11,1.2274193568026888e-10,-1.7378829259542152e-11,1.5115408275210322e-11,3.247887464183942e-11,-1.1604743729147044e-11,2.0869223965385906e-11,3.957706790992836e-12,3.957706790992836e-12,0.0,3.14134097559555e-11,5.769619222731652e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003937276573324787,0.02603152866742142,0.045269368364543046,0.06737275211565358,0.0010618045999397654,0.0231554214050199,0.022093382216532998,-0.003674119986417032,0.018418450492739394,0.00254779270574191,0.00254779270574191,0.0,0.019856324743223103,0.0005574136464314844,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48118216063878066,3.760571335777517,6.357079552057055,9.82823950342766,0.07239621404635298,3.338443903949964,3.2636849055935544,-0.4482979406869769,2.800755932684279,0.39213163486233404,0.39213163486233404,0.0,3.007204280644565,5.314162249936126,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.6585105405704536e-07,-1.4552361459299867e-06,-4.52688861689086e-06,-5.616273663849679e-06,-7.636783871684938e-08,-1.1657529281809182e-06,-1.089385098255771e-06,3.4062130105914836e-07,-7.487637957407819e-07,-1.0445181151457343e-07,-1.0445181151457343e-07,0.0,-8.917525940092727e-07,-9.684717981013845e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06160323101447558,-0.5015248936755067,-0.8935630820837533,-1.3298225170847227,-0.00372381743877228,-0.4439002611316947,-0.4401928356705061,0.05762831812918937,-0.38281819326904043,-0.05405191858063831,-0.05405191858063831,0.0,-0.4106438679330209,-2.1599863103705546,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.3484639176809865e-08,2.3088474600856377e-07,2.2143301113539375e-07,4.088331163343095e-07,3.1104776513658416e-08,2.1850487940966732e-07,1.8740010279033e-07,-4.070006711458418e-08,1.467000375295862e-07,1.8717800684369437e-08,1.8717800684369437e-08,0.0,1.543993223480228e-07,-2.7018302588734794e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0053096177721063155,0.03443749549481169,0.04549986359228903,0.07463944725909728,0.002513583977270179,0.03164064731790589,0.029126331225837906,-0.004951355533279986,0.02417353354434715,0.003258677610965495,0.003258677610965495,0.0,0.025655426033497977,-0.0029748815273227106,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4652660617513649,2.86962144633867,4.6075365314866135,7.111025583845236,0.1770884707870267,2.574547130071006,2.3932205416242587,-0.4337940873900502,1.9490448050264333,0.2650426136920198,0.2650426136920198,0.0,2.1006628394885465,1.7614100110402697,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1984808345069695e-07,1.4800397141301283e-06,1.978483740220302e-06,3.2386753954736746e-06,9.74998788259115e-08,1.3576915000923529e-06,1.2601916265980624e-06,-2.0515713260832174e-07,1.0550344893692984e-06,1.4297935113029246e-07,1.4297935113029246e-07,0.0,1.1191811677852739e-06,3.505300105330489e-06,0.0
