,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07381988953970417,0.1592776108426314,-1.0415005875687564,-0.9569952906521676,0.11220380968261665,0.1976943088125047,0.08539468304224523,-0.061922464595516334,0.02341933995435491,-0.0025222254394984553,-0.0025222254394984553,0.0,0.009928649132832748,-2.1814534901404246,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.289877660196167e-11,3.761508229184523e-09,1.575906216412845e-10,3.941989953891575e-09,-2.9110346093423526e-11,3.75529066848267e-09,3.784400635305573e-09,-6.816522208131875e-10,3.102747312143696e-09,2.809606743030425e-10,2.809606743030425e-10,0.0,3.0916115987738672e-09,1.1392168797841432e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001596921050108014,0.018362387459494936,0.01618572987146727,0.032953642123626316,0.001094845024189536,0.0178602272595252,0.01676519868240291,-0.0013420073223559012,0.015422966369852588,0.0014456276694428955,0.0014456276694428955,0.0,0.015663177394863833,0.0010420804560331014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4012518781353543,6.206953110512529,5.349655816127591,11.441498449171494,0.23095182044865828,6.026805453953415,5.782498847149843,-0.33679649424675934,5.426227099506027,0.5134178601669124,0.5134178601669124,0.0,5.508721087170001,5.776344055547787,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.339521001375676e-07,-8.277255352435106e-07,-2.2688072699147716e-06,-2.9625806972503745e-06,-6.048074226719465e-08,-7.542541953172608e-07,-6.937734429035519e-07,1.1177751645819823e-07,-5.819959217281247e-07,-5.4418717875351745e-08,-5.4418717875351745e-08,0.0,-6.146459201675518e-07,-1.0073525259491287e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0038097659026365663,-0.32545739860763345,-0.4198749754608033,-0.7401842932820824,0.010509180181216039,-0.3111845108296145,-0.321659887193702,0.003388012423885388,-0.3182827726467462,-0.031159055338854744,-0.031159055338854744,0.0,-0.3240872034133368,-2.1740761752878206,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6861888481228107e-08,-3.72210941644772e-07,-4.795445165866034e-07,-8.348935634592586e-07,-9.385942438857041e-10,-3.562876531631135e-07,-3.5534904299964667e-07,1.3599986201747005e-08,-3.417490523413061e-07,-3.3006973743704265e-08,-3.3006973743704265e-08,0.0,-3.485053976309133e-07,-1.7648605499505975e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002980474864268855,0.024925585872298168,0.0074424544097507605,0.02938854457496137,0.0028269151744219323,0.024771992484621072,0.021944456959015826,-0.002496771291408459,0.019447137764714507,0.0017616310907725581,0.0017616310907725581,0.0,0.019582582442793987,-0.006976735880262298,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.41054865183949046,4.233572006987681,3.2258343063665027,7.156046626749713,0.313660177216498,4.1329946081798985,3.8073921579733927,-0.3446052825981555,3.449666400869641,0.31981689663997354,0.31981689663997354,0.0,3.5004513548454432,1.8976881556170009,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6489262713011243e-07,1.6973887749596186e-06,6.675490287352025e-07,2.200045190710182e-06,1.4759364214378857e-07,1.680089788668153e-06,1.5324961549607977e-06,-1.3855932285436068e-07,1.3939368296278593e-06,1.284804609424373e-07,1.284804609424373e-07,0.0,1.405002864085668e-06,3.0075040822081437e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.16979087184150682,-2.4403014160884147,-1.1236629055887923,-3.372478849279412,-0.1369632238951281,-2.408220391047635,-2.274372220669303,0.14285330601958202,-2.134767930558128,-0.2004845101366134,-0.2004845101366134,0.0,-2.1517011526524668,-0.08921459326250632,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.0331888368692198e-07,-2.193399360428185e-06,-8.769214891999636e-07,-2.8670019362258174e-06,-1.8013675138474962e-07,-2.170217217841612e-06,-1.990080476205918e-06,1.700721678739745e-07,-1.8200083100180624e-06,-1.682482146479519e-07,-1.682482146479519e-07,0.0,-1.8343364103303785e-06,-2.029187346482513e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1650425293535076e-06,1.3008534865364935e-05,2.8826543624071643e-06,1.4726146889494562e-05,1.1059306665359907e-06,1.294942298021445e-05,1.1843492195813156e-05,-9.788242447297349e-07,1.0864667839283107e-05,1.0021940137952793e-06,1.0021940137952793e-06,0.0,1.091735316062583e-05,4.862661810092632e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8256050499435965e-06,-1.9720317683720392e-05,-7.913703176766288e-06,-2.5808414727645432e-05,-1.6160822420751194e-06,-1.9510794922414146e-05,-1.7894712965529505e-05,1.531753430761272e-06,-1.6362959806267593e-05,-1.5126596475719742e-06,-1.5126596475719742e-06,0.0,-1.6492197933253176e-05,-1.5197181656742466e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6576337194677205e-07,-2.853930913015919e-06,-1.1912856434338135e-06,-3.7794531639605206e-06,-2.3391138055629504e-07,-2.822078929842345e-06,-2.5881675402412427e-06,2.2250692426577357e-07,-2.3656606239521396e-06,-2.187096562362743e-07,-2.187096562362743e-07,0.0,-2.385104279547822e-06,-4.547995867685254e-06,0.0
15,O + [Pt] <=> O.[Pt],-2.605184181399473e-07,-2.805544859576513e-06,-1.2420221502217475e-06,-3.7870485696284504e-06,-2.2673981724319102e-07,-2.771766264074451e-06,-2.5450264497532917e-06,2.1851322667018239e-07,-2.3265132230438618e-06,-2.152514557941027e-07,-2.152514557941027e-07,0.0,-2.3466532604567017e-06,-1.1182125685631232e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0009925780221697173,-0.010584994992701732,-0.004215881673496079,-0.013807989448218826,-0.000881647547480043,-0.010474075159018076,-0.009592512183687377,0.0008340245537386323,-0.008758567633847119,-0.0008090253006053074,-0.0008090253006053074,0.0,-0.008827918825406688,-0.01619254950719458,0.0
