,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.025438992451135227,0.17985279274838176,0.049663057643599504,0.20411425372742723,0.010346936976351861,0.16473743898407162,0.15437452897248521,-0.08799734811317102,0.06624133536764577,0.022775012749090627,0.022775012749090627,0.0,0.12079902797165508,-0.4388561233949345,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.02131214166520668,0.1356519596506527,0.051676606819291315,0.16605113608122146,0.002394499687005539,0.11671269188397802,0.1143154549137492,-0.07274315299424272,0.041489145253233585,0.017206463107712976,0.017206463107712976,0.0,0.09076395629385749,4.291426089002469e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.021702456922496727,0.13790410161662336,0.052894440819257704,0.1691323232472278,0.0022692549558312423,0.11844832284940487,0.11617643155412287,-0.07435201980693314,0.04173803222379853,0.01740685812066044,0.01740685812066044,0.0,0.09213452753358216,0.0002073838595197621,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.31688022841087593,2.039091238997302,0.7890176255231034,2.519334153565498,0.022729608672628913,1.7398907270083355,1.7167709030276312,-1.0827380663030242,0.6154447046463173,0.2615190889005389,0.2615190889005389,0.0,1.3687852326606256,2.1830029168999188,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.021308679386017975,0.13563581019778692,0.051667817792991795,0.1660296499422572,0.0023943560730473735,0.11669986728852205,0.11430277440005095,-0.07273119269089587,0.04148844793805612,0.017205543698869827,0.017205543698869827,0.0,0.09075503530290797,-1.8414183763467485e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00047032660617947876,-0.0014567428534452817,-0.002243193565582314,-0.0032295923248944463,0.0006342033844904852,-0.0003522237580744914,-0.0009864208866593518,0.0009817074355285402,-4.7231349067982234e-06,-0.00041227659527177246,-0.00041227659527177246,0.0,-0.001275251338103527,-0.9149555232502345,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.021310221447937937,0.13563700974935142,0.051671980573235084,0.16603347310320712,0.0023942653773883385,0.11669943228135071,0.11430243020042545,-0.07273636704186782,0.041482923723390394,0.017204127612771986,0.017204127612771986,0.0,0.09075320809691152,-5.355445681496425e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.021416209184779503,0.13972532725827558,0.05131905479014022,0.16966354308161927,0.0027861650058131847,0.1210732467577214,0.11828378617042237,-0.07437532545625174,0.043820486763239304,0.0177393310440465,0.0177393310440465,0.0,0.09362234975331965,0.00533950089546985,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.27024844331932135,1.6256965775941545,0.6129322176369275,1.973012733797288,0.05674990410955926,1.4093119759567567,1.351794929520933,-0.9199091714723626,0.4194504725124068,0.17295581306640842,0.17295581306640842,0.0,1.0340070147881049,0.7366425562828149,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.021312147121247748,0.13565218835492746,0.05167659772001508,0.1660513502813147,0.002394514211275746,0.11671292962463498,0.11431567810817925,-0.07274325071284633,0.041489270455005126,0.017206493622519223,0.017206493622519223,0.0,0.09076411660089265,3.554778610205431e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.021403459552102513,-0.1361299282021131,-0.05799654478335464,-0.17268102249137443,0.0013947317471862122,-0.11335789806200446,-0.11475102934015337,0.07425339427771342,-0.040582841596704465,-0.01841996051387803,-0.01841996051387803,0.0,-0.09283041097023474,-0.006629398434334825,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02131213382731651,0.13565181507676988,0.05167661062695735,0.16605100312470397,0.0023944845937229923,0.11671254007228596,0.1143153182158597,-0.07274309162218841,0.04148907009699892,0.017206445560357584,0.017206445560357584,0.0,0.09076385838316714,-1.7306588091240897e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.02131203827785194,0.13565220183416893,0.051676118007945804,0.1660509925050838,0.0023946364261498558,0.1167131744030982,0.11431580052915008,-0.07274299535116985,0.04148964844051123,0.017206533592920754,0.017206533592920754,0.0,0.09076420451204335,3.9101707644180045e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.021311801841088017,0.13564783743948447,0.051676550160677216,0.16604729621111727,0.002393983445366961,0.11670839376894253,0.11431167372101905,-0.07274127463759035,0.04148724731489558,0.017206035233737493,0.017206035233737493,0.0,0.09076128837835065,-2.0920815783443164e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.021312134872000777,0.13565171759445732,0.051676617029345756,0.1660509109763233,0.0023944823004318954,0.11671243926682147,0.1143152197086595,-0.07274304647308863,0.041489016862180074,0.01720643263295014,0.01720643263295014,0.0,0.0907637901374193,-5.296489033289759e-06,0.0
15,O + [Pt] <=> O.[Pt],0.021310983351019056,0.1356448635838798,0.051675042598469716,0.1660436318416336,0.0023935942603950564,0.11670585011664712,0.11430951975014327,-0.07273909219258805,0.04148727985060002,0.017205986123917213,0.017205986123917213,0.0,0.09075986003155526,-1.1963290969418549e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.021288272551230232,0.1346154478507558,0.051738289278295005,0.165099965377051,0.0023173303083908548,0.11562301095080409,0.11330305503637186,-0.072302485628827,0.040918648482452025,0.017072467939475554,0.017072467939475554,0.0,0.09004283127589244,-0.014825444600443823,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.03055720009493262,0.19998440679541274,0.07496686714447692,0.24446929291854014,0.0028891289679974217,0.1722694727484424,0.16937545030522758,-0.10760993801538474,0.061583247472756154,0.02537886759780925,0.02537886759780925,0.0,0.13411951656881432,2.360193063593757e-07,0.0
18,[H] + [Pt] <=> [Pt],0.021312111216270337,0.13565186431252657,0.05167655949306288,0.16605102382684692,0.0023944797529329917,0.11671260708501877,0.11431539007319365,-0.07274310993238338,0.041489123570947,0.017206456938057647,0.017206456938057647,0.0,0.09076390916865755,7.2014004329750726e-09,0.0
19,C + [Pt] <=> C.[Pt],0.011850117783036162,0.07386029490026125,0.02967219025007909,0.091693417556578,0.0007466261018984765,0.06274991874010452,0.06200282970888196,-0.04394564763451172,0.01802993452931146,0.007954395675076057,0.007954395675076057,0.0,0.04735886771859799,-0.6056960543882478,0.0
20,[CH3] + [Pt] <=> C[Pt],0.021312142197590263,0.13565196730914153,0.05167661085830789,0.16605114725252176,0.002394498034689764,0.11671269735392865,0.11431546203773808,-0.07274315682371353,0.04148914853818919,0.017206464682318467,0.017206464682318467,0.0,0.09076396247481532,1.3301290884230296e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.021192681178676006,0.13463412412004172,0.051358999181542984,0.16483465597851032,0.002398488661768409,0.11581861571738526,0.1134174067519538,-0.07229636432270829,0.04103904576764565,0.017034531567889578,0.017034531567889578,0.0,0.09001056517707795,-6.4563790440407604e-06,0.0
22,[OH] + [Pt] <=> O[Pt],0.0213121138484805,0.13565180428186968,0.0516765694297779,0.16605097108999572,0.0023944778343203744,0.1167125425101607,0.11431532742066726,-0.0727430593802363,0.041489111573920996,0.01720645515933819,0.01720645515933819,0.0,0.0907638714999654,1.8459927870443143e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.021312143867990442,0.13565195216040649,0.051676608012643926,0.16605112757745621,0.0023945025186958547,0.116712685025184,0.1143154452202686,-0.07274314640748336,0.04148914216109512,0.017206462309772713,0.017206462309772713,0.0,0.09076395133719557,1.9251067636319278e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.1365322834866603,-0.7185010400285119,-0.3398804121560455,-0.9206641281591015,-0.009842513863318263,-0.5925495733039005,-0.5827644181092343,0.46751199345849165,-0.11797691819900745,-0.06406893422630074,-0.06406893422630074,0.0,-0.4354017802655673,-0.09973002978937331,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.021292819105320625,0.13499020743724574,0.05170795167019357,0.16543991385178541,0.002343610362062161,0.11601945852506895,0.11367318410647125,-0.07245847703023457,0.04113234121823954,0.017122342571522578,0.017122342571522578,0.0,0.09030621921221647,-0.008970798235489168,0.0
