,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9511558680591944e-07,-2.9511546895466064e-07,-1.0553714517048883e-06,-1.0553713367542698e-06,6.670934118823186e-07,6.670935178623404e-07,1.1102230458040276e-13,1.251269729181392e-06,1.2512698404064647e-06,7.684597738899874e-08,9.13730226290721e-05,0.0,-7.77156121734974e-14,0.0025887823687821276,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.882553729801346e-10,6.882553861094534e-10,2.8325949036949384e-09,2.8325826774457847e-09,-2.025702985818862e-09,-2.025703024461641e-09,0.0,-3.332308870302756e-09,-3.332308933870651e-09,-1.367960081185303e-10,-8.246321883164305e-09,0.0,0.0,6.709142708862816e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.828216999806368e-07,2.8282160933506855e-07,1.0119164259147286e-06,1.0119163224154365e-06,-6.399485504682241e-07,-6.399486559304243e-07,-9.992007412236249e-14,-1.1997068286647097e-06,-1.199706924346896e-06,-7.355302278430863e-08,-7.226593369988469e-05,0.0,7.77156121734974e-14,2.8856942072555412e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428568045065442e-05,5.428565965753233e-05,0.00019415375185855642,0.00019415373106311092,-0.0001227367155315874,-0.0001227367363373113,-2.0794477647909438e-11,-0.00023019004842224515,-0.00023019006920713082,-1.412617839409716e-05,-0.008035606875307803,-0.09541984732825917,1.619815402301896e-11,0.022803687307873334,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.980613742786128e-07,8.980611032880182e-07,3.2119750762904494e-06,3.2119747937148656e-06,-2.030516544393164e-06,-2.030516816263751e-06,-2.775557614510069e-13,-3.8081362072502717e-06,-3.808136483724803e-06,-2.3370626038383246e-07,-5.6017225428017505e-06,0.0,2.220446062099926e-13,-2.016376411639426e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.449453579232594e-06,-2.4494526381113212e-06,-8.760182405611143e-06,-8.760181467496812e-06,5.53764689458221e-06,5.537647823966787e-06,9.325873584753833e-13,1.0386160506859923e-05,1.0386161447510998e-05,6.374434501071762e-07,0.0007348627572632291,0.0,-6.661338186299777e-13,0.014489865060017676,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.534676126461206e-06,-3.5346750962810435e-06,-1.2641602743262014e-05,-1.2641601731827143e-05,7.991399522447305e-06,7.99140054526743e-06,1.0214052021397055e-12,1.4988006289566533e-05,1.4988007318003482e-05,9.198184034842061e-07,0.0010725433665071604,0.0,-9.658940370134677e-13,0.01128831681828211,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.029111708956369e-07,-9.029108313970292e-07,-3.22881656498733e-06,-3.2288162336118807e-06,2.040843908770603e-06,2.0408442274653942e-06,3.330669137412083e-13,3.828146599791452e-06,3.828146934884747e-06,2.3501254941806176e-07,0.00027087238335831516,0.0,-2.331468365204922e-13,0.002766166291722766,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.398554619967151e-06,1.3985580766727462e-06,5.002236051597047e-06,5.0022394995384965e-06,-3.1624027923621095e-06,-3.162399340106674e-06,3.452793672450526e-12,-5.930657431821271e-06,-5.9306539779370955e-06,-3.638969951328688e-07,-0.0003442682637096238,0.0,3.9968029117798663e-13,0.005166102297173442,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3326923394083903e-10,-2.332692383907369e-10,-8.12451319391809e-10,-8.124513348903181e-10,4.997969134299351e-10,4.997969229641766e-10,0.0,9.64944075240873e-10,9.649440936483694e-10,6.173339132210769e-11,2.983337523221397e-08,0.0,0.0,4.966839504130604e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.525660857141501e-08,-6.525658237605362e-08,-2.3291375153444032e-07,-2.329137436972725e-07,1.4693673333910977e-07,1.469367516845078e-07,2.2204460916080552e-14,2.761802956738769e-07,2.761803155016164e-07,1.7042256417854098e-08,1.9485454746817903e-05,0.0,-2.2204460620999257e-14,0.00018554450754454613,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.620467942096139e-09,-1.6204679730085605e-09,-5.773907163011571e-09,-5.7739195534403485e-09,3.636299588458737e-09,3.636299657825629e-09,0.0,6.8588673875699755e-09,6.858867518411317e-09,4.2647287081196715e-10,4.173192340628609e-07,0.0,0.0,3.9798082155960495e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5378874934474678e-08,2.5378861698502193e-08,9.110710885644472e-08,9.110708603385622e-08,-5.780928346037771e-08,-5.780928456316097e-08,-1.1102230458040276e-14,-1.0799285973765926e-07,-1.0799286179775604e-07,-6.56792909419409e-09,-1.9364248748949836e-07,0.0,2.2204460620999257e-14,1.1017532610466785e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3987218996346688e-06,3.3987204689779447e-06,1.215573219545513e-05,1.215573075722201e-05,-7.684486185351824e-06,-7.684487606419573e-06,-1.4321877290871956e-12,-1.4411914148091127e-05,-1.4411915573197698e-05,-8.844543972228227e-07,-7.919680820606569e-05,0.0,1.043609649186965e-12,-3.301466157571549e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6882351536857046e-09,-2.6882352049671004e-09,-9.407532721834434e-09,-9.407532901294702e-09,5.8159966601147045e-09,5.8159967710620015e-09,0.0,1.1174872659997898e-08,1.1174872873172352e-08,7.175088406866017e-10,7.472743686318572e-07,0.0,0.0,7.076576755875756e-05,0.0
15,O + [Pt] <=> O.[Pt],4.45203703808157e-09,4.4520371230096585e-09,1.6766640364957428e-08,1.6766640684801734e-08,-1.1133797273860559e-08,-1.113379748625145e-08,0.0,-1.9802486308332735e-08,-1.9802486686089544e-08,-1.0490935862791708e-09,-1.0836773914448483e-07,0.0,0.0,7.363685161335267e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.502178426654033e-05,7.50217513699686e-05,0.000268315182624312,0.00026831514972299397,-0.00016961775466515721,-0.0001696177875712643,-3.289590884717334e-11,-0.0003181162411669592,-0.00031811627405357564,-1.952002372231309e-05,-0.001089728994248425,0.0,2.2903901130560737e-11,-0.0014892364347593857,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.373753726479733e-10,5.373753828990702e-10,2.067017428921678e-09,2.06701746835258e-09,-1.398582742637457e-09,-1.398582769317145e-09,0.0,-2.4426798470591227e-09,-2.4426798936562485e-09,-1.2304284095466748e-10,-1.3581106769821628e-08,0.0,0.0,1.3574969025035271e-06,0.0
18,[H] + [Pt] <=> [Pt],3.7489579143004094e-07,3.748956202202647e-07,1.3380409235418847e-06,1.3380407280215437e-06,-8.440976148203124e-07,-8.440977863465031e-07,-1.7763568732864441e-13,-1.5861776682529317e-06,-1.5861778441038266e-06,-9.390486728373098e-08,9.637896444430288e-06,0.0,1.2212453341549592e-13,-1.014990730426267e-06,0.0
