,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11142023447672503,0.5221570551510163,0.39805328910625015,0.8099661069772977,0.04924084775255641,0.4597225590341876,0.4102796860860384,-0.1399581315044547,0.2697473347989953,0.05283646747871046,0.05283646747871046,0.0,0.3250649269141759,-1.212636427074077,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.960633403082826e-10,3.999419731668922e-09,3.212006097385512e-09,6.615368738150058e-09,2.8589176401909063e-11,3.4319619538523125e-09,3.403356777690449e-09,-1.1238462005687456e-09,2.27950475718427e-09,4.663640140804067e-10,4.663640140804067e-10,0.0,2.6747039612221926e-09,-5.835137062955268e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0018954525744689598,0.0074289189051101445,0.010068382519721081,0.015602301088124415,0.0001224966521522495,0.005655864878738361,0.005533361448394743,-0.0024252797876849214,0.003107947461207777,0.0006910123182360316,0.0006910123182360316,0.0,0.00438603736280639,0.00019920072775077074,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48342535803827463,2.268861100132643,2.616594125849732,4.43993299224942,0.020676475383693417,1.7978898823838814,1.77684601787069,-0.6178201466726935,1.1480481585242386,0.2511168910835301,0.2511168910835301,0.0,1.4848013751659879,4.028241152648868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.228779368609353e-06,-3.6647656412554603e-06,-6.327152316164539e-06,-8.763138460126527e-06,-1.2278794648750848e-07,-2.5587742320365894e-06,-2.435986300982276e-06,1.5722235084877871e-06,-8.637628324212486e-07,-2.046232002134023e-07,-2.046232002134023e-07,0.0,-1.671541046250978e-06,-1.0290076914593386e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03442215199158801,-0.16605122234541433,-0.22074061819428709,-0.35212435483400545,0.005995963702872221,-0.12568632696046503,-0.1316743955143811,0.04725497120749087,-0.084481647004579,-0.01926271117045289,-0.01926271117045289,0.0,-0.11184128191428858,-1.8248580951247608,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.7782760981496467e-08,4.936393617849585e-08,4.71241354835432e-08,6.870531301327337e-08,2.3587022299352367e-08,4.516819416682586e-08,2.1581171233894968e-08,-3.539666833749966e-08,-1.3815500511225704e-08,-5.152436854295937e-09,-5.152436854295937e-09,0.0,-5.286562749989718e-09,-6.54696585806007e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006122545685578951,0.028368140928093113,0.02661128096116155,0.04886143376577136,0.0016779187536451992,0.023922525322973724,0.022244233329169468,-0.007836911459152739,0.014405578609137904,0.002952279528306804,0.002952279528306804,0.0,0.01792991561503079,0.00433480318048961,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.46510056686804285,1.937984405501043,2.134683006485214,3.6320440116039086,0.10291759283865125,1.57049159306939,1.466065161257337,-0.595017153962487,0.8623246680971016,0.17986034571864534,0.17986034571864534,0.0,1.1456446823082433,1.34493763941369,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7719224320165244e-07,1.2915219513103437e-06,1.2365780288319533e-06,2.2509077398703583e-06,6.907242605017645e-08,1.0834021305114008e-06,1.0143297141485062e-06,-3.5335594775010395e-07,6.609737623780574e-07,1.3652102871929498e-07,1.3652102871929498e-07,0.0,8.238904554010774e-07,4.024379337700282e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2507655324355604,-1.1779754036949126,-1.2852145486826274,-2.2028087938742766,-0.026362225179863093,-0.9556580168248742,-0.9295408392942188,0.32231155845232395,-0.6102252984074814,-0.13093034172504625,-0.13093034172504625,0.0,-0.7732305901284,-0.019175926909422672,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.5597556422873796e-07,-1.2007761371439305e-06,-1.1335315872000084e-06,-2.0783321378637467e-06,-6.560709981115973e-08,-1.0104076745414427e-06,-9.448005749115259e-07,3.2956153490520765e-07,-6.152390528620515e-07,-1.2663512724951302e-07,-1.2663512724951302e-07,0.0,-7.64608891296665e-07,-2.2681768614779684e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.010299296598191014,-0.05191706057235576,-0.05244481940376003,-0.09404504154702599,-0.0011566568401692031,-0.04277822616849853,-0.04162205075261722,0.015039894144601185,-0.026588416520392608,-0.005564178593543866,-0.005564178593543866,0.0,-0.033584869457097426,4.3225853496138524e-06,0.0
