,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0055824204389619825,0.04426039546892649,-0.011480897020475743,0.027190478632201837,0.01405458009241771,0.05273583179925205,0.03867581598329986,-0.010680543991092166,0.027991141204662822,0.004806328918920552,0.004806328918920552,0.0,0.027683324253490536,-0.5944021908061662,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.011653504463644085,0.06526097464212002,0.03335824187099102,0.08697734605431004,0.0008768192739832232,0.05447851301730695,0.05360122375747077,-0.03036236450872099,0.023222584649804617,0.007597239760255011,0.007597239760255011,0.0,0.04153788813305815,1.9437288720748763e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017924546936814133,0.00621183458369203,0.00455821597492089,0.008977718092219662,0.00041921814726383325,0.004838537349803039,0.004419300676043413,-0.002913318852448666,0.0015058530752729224,0.0006193078042370043,0.0006193078042370043,0.0,0.0035451912195008785,0.0001467840641255975,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4054395343653693,2.1397143912082366,1.1728284023865294,2.920358150850826,0.024420953329200062,1.7521145836155674,1.727271814042789,-0.9749319479701637,0.7355001413292328,0.2514886003572224,0.2514886003572224,0.0,1.358428966132469,2.5471690549238266,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.052962636772955735,-0.2776771033392006,-0.1471731551586939,-0.37167580487732405,-0.0061858857281061105,-0.23100552212166306,-0.22483354433968242,0.1275097528290084,-0.09761047620734527,-0.032334212515611055,-0.032334212515611055,0.0,-0.1757532325054795,-1.348088535432461e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026742837179018385,-0.13263673415349345,-0.07830415139924336,-0.18414343348318735,-0.0011419722209541428,-0.10706298620085204,-0.10592222358226264,0.061504785267976626,-0.044482585550454846,-0.015745277897899323,-0.015745277897899323,0.0,-0.08437552506564934,-1.1450509529552755,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.05296628489431033,-0.2776728626768068,-0.14717224144849136,-0.3716670200678254,-0.006191798858340562,-0.23100353768760515,-0.2248256595818743,0.12749968588099647,-0.09761262571063521,-0.03233441778683535,-0.03233441778683535,0.0,-0.17575227779127256,-2.4812125760115208e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02575929327772975,-0.13453154328684222,-0.0729312372869877,-0.18165216409073698,-0.002337807874295552,-0.11113554052421884,-0.10880027619134468,0.06221972212382262,-0.04664824929703827,-0.015674820366566963,-0.015674820366566963,0.0,-0.0851842215192958,0.006558415352250547,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3251223481805079,1.578078744363635,0.8436953585556619,2.103128192095942,0.06764408545003854,1.317384846021516,1.2488959563235962,-0.7751339502412696,0.4640813895216671,0.15193760253995103,0.15193760253995103,0.0,0.931180884480508,0.8684240574624948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.428428338319874e-08,1.3119724764840195e-07,1.7819889870539367e-08,9.473285628483951e-08,7.238932443544108e-08,1.4930229351845555e-07,7.691296598624399e-08,-6.074531531749517e-09,7.083843511059657e-08,1.5051219923121775e-08,1.5051219923121775e-08,0.0,8.106798070018847e-08,3.7829010220295648e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.10445985787818304,-0.5502573186081023,-0.3032159089339551,-0.7481263937014005,-0.00577488641007581,-0.4520127422730615,-0.446263627080532,0.2535514599502784,-0.19384367507194405,-0.06583421092788568,-0.06583421092788568,0.0,-0.3518616079048734,-0.007569765285158183,0.0
