,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017413474672708905,0.026592099194959234,-0.004282217335971624,0.020567037516651395,0.005873420298568409,0.03072519885953815,0.02485031899728459,-0.007307098472100477,0.017541404687907936,0.003642984179645893,0.003642984179645893,0.0,0.01893425779376481,-0.3747458008605226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.266686780572332e-09,1.930905191187619e-08,5.880591709404198e-09,1.5922954243278416e-08,1.1589484332762827e-08,2.1631862844870595e-08,1.0042376710295413e-08,-4.925923159499752e-09,5.116455373461442e-09,1.4266323069997853e-09,1.4266323069997853e-09,0.0,7.652932139974304e-09,3.908660531487534e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008890305015595313,0.005848146793096224,0.0021775837282028763,0.007136763920030304,5.10280200489975e-06,0.004964175258924761,0.004959072203868745,-0.003722471167726684,0.00123641643611947,0.0007140710526386102,0.0007140710526386102,0.0,0.0039510059607540966,0.0002847714139926258,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25914313858456095,1.906743877312578,0.6048772201860085,2.2581595527359766,0.02197487492214146,1.6656781276535637,1.6433421303537388,-1.0840988817992063,0.5414277948952313,0.26187483528729294,0.26187483528729294,0.0,1.3312762162901755,2.0638382641839645,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.422811510642195e-06,-2.418905139293367e-05,-1.052199189767531e-05,-3.028823057865928e-05,-2.388675631845196e-07,-2.000510828112928e-05,-1.9766240757178825e-05,1.8497720608396033e-05,-1.2685238046166867e-06,-1.7378957731383789e-06,-1.7378957731383789e-06,0.0,-1.4620493602510859e-05,-2.7685233515992326e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016321200768815488,-0.11922393115665199,-0.037515044678170094,-0.14039596246185068,-0.0017825497424932063,-0.10470024324135126,-0.10291952809064027,0.06839614474043444,-0.03459377633959255,-0.016381552368892632,-0.016381552368892632,0.0,-0.08327201241985296,-0.8144214914795762,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.821737255324216e-06,-4.010420165986636e-05,-1.0773625756021693e-05,-4.605608803631294e-05,-7.388332770011204e-07,-3.602129910397389e-05,-3.5282466095907894e-05,2.0154478454769812e-05,-1.5127994748613877e-05,-6.446477841405613e-06,-6.446477841405613e-06,0.0,-2.9359088576786532e-05,-8.797797340852344e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0026690794176119467,0.021040316989460406,0.005184877155795941,0.02355657689849335,0.0009432808543719388,0.019314201384124773,0.018370747242014793,-0.011180040498355937,0.007188652886686311,0.0028773288665940636,0.0028773288665940636,0.0,0.014719290349845957,0.004385698830682647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2044401369854564,1.3919386648363616,0.43073484617752494,1.6209151377672315,0.04920544618935781,1.2348643253526452,1.1850757573492021,-0.849582635360615,0.3254249241382954,0.15452488799291533,0.15452488799291533,0.0,0.9214004142347145,0.679756172649754,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5309571432696137e-07,1.1280047291549873e-06,2.941987724480363e-07,1.2691077949919024e-06,5.6301174583612263e-08,1.0312102034423037e-06,9.749090233488374e-07,-5.943882163719472e-07,3.8052080689198454e-07,1.5552805839675766e-07,1.5552805839675766e-07,0.0,7.894587060985314e-07,3.420759291199283e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0308433093270591,-0.22153714863800644,-0.07434962213643137,-0.2649604719924517,-0.0009986477317855836,-0.19174941653271213,-0.19075267374816587,0.12925414246728528,-0.0617450870135563,-0.030907272321815654,-0.030907272321815654,0.0,-0.15524204539525535,-0.006537913485694894,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.8632621380838865e-08,-6.363904901904068e-07,-1.2819650360487948e-07,-7.059543852455945e-07,-1.0912891049578612e-08,-5.886707587575865e-07,-5.777578682524283e-07,3.602643759146103e-07,-2.1749348588898356e-07,-8.280195039423266e-08,-8.280195039423266e-08,0.0,-4.4021350849198804e-07,-1.7121179863032654e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.729171649125736e-07,2.3818085896252877e-06,3.686619247541895e-07,2.4775533502896363e-06,2.0723770872019846e-07,2.3161291406173324e-06,2.1088914196445804e-06,-1.0342616988130154e-06,1.0746297024238877e-06,3.6073799134993864e-07,3.6073799134993864e-07,0.0,1.7247552548441931e-06,4.134749065025316e-06,0.0
