,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020256296184225273,0.006814826474531918,0.0021064056288620583,0.006895606353401897,0.001959468109298126,0.006748661796866364,0.004789099846686347,-0.013015018901339647,-0.00822654235690582,-0.0036165953805444733,0.0002783018605955708,0.0,0.0012704847744145812,-0.2686030718092312,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.9957987216464803e-10,9.80198421280108e-10,9.879101325552886e-10,1.5685233796944916e-09,-8.2294592956521e-11,4.98339807635724e-10,5.806210368128153e-10,-3.106623896010227e-09,-2.5260077416223265e-09,-6.411334135159462e-10,-1.458189847237427e-10,0.0,1.5772791883765784e-10,3.953777358927781e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003577401861773445,0.0010437686816747835,0.0008218875655853611,0.0015079192452481574,-2.243074477527291e-05,0.0006635951426559843,0.0006860260413123675,-0.002820491731147405,-0.0021344850391375107,-0.0005627389044429979,7.202542312731872e-06,0.0,0.00018519527734982765,0.0009128293073993843,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.17630272837945862,0.479428398717661,0.37966840609882174,0.6834094450990866,0.00973124170360696,0.3123528797289565,0.30259219204775817,-1.3499562108505831,-1.0514488808929268,-0.29838933107928084,0.02046849355309481,-0.7568113017154318,0.05081469916879541,2.1618782904210327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014982558160872678,0.04242334728960752,0.030451689835306297,0.05789672317993234,0.002312198592377251,0.029749511395296652,0.027436678412433423,-0.10948478321069177,-0.08207814378613738,-0.023502775136495728,-0.0009327815477929113,-0.050454086781019224,0.007176011022314059,-4.285450961265316e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015670326229216107,-0.007696595255915671,-0.0037749597673471117,-0.00990438706194672,0.00024142252568407869,-0.005888250959435131,-0.00612965868674002,0.019120561196303305,0.012989730484422198,0.004043958245354861,-0.0011757848717882029,0.0,-0.0016615309178447698,-0.6702525702852141,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.883976765087137e-05,-0.00027219834773107107,-9.877903972123945e-05,-0.0003221375082672372,-7.935821172800082e-06,-0.00023129449260763011,-0.0002233586891656335,0.0003736646646910232,0.00015030514091845731,2.489102947901597e-05,-0.0007652933413548136,0.0,-0.00014992159212577071,-0.0004157409392122741,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.016857297194626603,0.04788098540386005,0.03366194347948866,0.06469084423108983,0.003093052676462405,0.03411247142912403,0.031018459335360446,-0.12269886493021016,-0.09171846489236918,-0.026653706314566598,-0.0009359883910917178,-0.050454086781019224,0.008071583607213818,0.0034367272413839915,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12704603152148505,0.36893934346239765,0.2542431742631403,0.49644377718431754,0.02286219182441829,0.264503809792183,0.24158638602478097,-0.9815377526294998,-0.7423226281887665,-0.22487627856471837,-0.001918481394577472,-0.5045408678102818,0.044778265703629784,0.6012739959927285,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010945583469648614,0.0008018980899875673,0.0010884199069088885,0.0007957596678859071,0.0010995861820325126,0.0008069259103607684,-0.0002926570536669619,-0.002018448288213324,-0.002311099434751115,-0.0008572539535454502,-0.0008514733842194699,0.0,-3.33638407567081e-05,3.2753189124737546e-06,0.0
