,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06042745984877653,0.3144457108916773,0.14458138113385974,0.3988132694002458,0.02391450518060175,0.2778400626670122,0.2538648469644305,-0.12247187660429515,0.1310820573180076,0.03488830052072996,0.03488830052072996,0.0,0.19493436623346286,-0.6895701179572485,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.001314394634832633,0.0002593532976268006,-0.0016672577154500008,-9.351533623694827e-05,-0.0011612933476982147,0.0004124569942098278,0.0015737686179832181,-0.0010495698035983044,0.0005241822965799479,3.783053244867514e-05,3.783053244867514e-05,0.0,0.00048691415913535417,1.1704340695028996e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.028373770814802662,0.14369708539331102,0.0875613741709365,0.20295292649382388,0.0026932767242302544,0.11798698410641355,0.11529060228724301,-0.06135619243085624,0.05386367193258301,0.016128858485253375,0.016128858485253375,0.0,0.08945350484498044,0.00013845375756356995,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42361698452763236,2.0901554927769075,1.3478950247676533,3.0297720061036566,0.022588468343070423,1.682471874085616,1.6595085481794978,-0.8745072781527057,0.7704887469913984,0.23936054376168672,0.23936054376168672,0.0,1.3079910326548816,2.782851628621836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008541303070036284,0.0003350497742744921,-0.0013309015763158913,-0.00014172716476220713,-0.0006472673649369023,0.0005419151763162848,0.0011891902385155727,-0.0007030911742307463,0.00048609070318581747,4.3109306899014736e-05,4.3109306899014736e-05,0.0,0.0004711114393938475,-1.197106444260814e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.6253911796610925e-05,0.007790333664771389,-0.008497502591362774,-0.0006815771775509945,0.003649276762174716,0.0114661516398871,0.007816589628734213,-0.0021786040779637685,0.005637815258221903,0.0004635556198670959,0.0004635556198670959,0.0,0.0042712412102388145,-1.273355793042883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.02800493800139945,0.14229204150010039,0.08591535936995735,0.2002686284822241,0.0028785914455139714,0.11713698681022858,0.11425510642698357,-0.0603131930450443,0.05387300247902731,0.016075292001121254,0.016075292001121254,0.0,0.0888257101715365,-1.811639197612311e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0012419881878355033,0.001639697332658843,-0.0030476229067543065,-0.0001659894196302682,-0.0004585540039985721,0.0024231540928684003,0.0028817213111375093,-0.001261005876594098,0.0016206790958667213,0.00016380979926378233,0.00016380979926378233,0.0,0.001332762475293161,0.006742272974275291,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.40356993969961125,1.861017104485877,1.1558406567373225,2.624207700411916,0.07717247455549268,1.529881689680676,1.4515889879827717,-0.835540766176504,0.6039196040543315,0.17898189849011661,0.17898189849011661,0.0,1.0847448927093546,0.9457159933081288,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.037572774858247344,0.19534171799192745,0.11678639313239934,0.2746802638156948,0.00320333361321504,0.1609180728085875,0.15770968722797304,-0.08337913049211028,0.07419905976993871,0.022066584187547523,0.022066584187547523,0.0,0.12219724199472831,3.877246482227767e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07561976401887156,-0.3619332895915005,-0.24209987609484251,-0.5279363858709982,-0.0033868758473421653,-0.28990737045821763,-0.28653019903298554,0.15032828667470166,-0.13663264829729777,-0.042969414933915734,-0.042969414933915734,0.0,-0.22938347364328787,-0.008558366122191404,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028005026527269616,0.142292922611345,0.08591574735158732,0.20026980985016551,0.002878550042636668,0.11713773764519,0.11425589868933977,-0.06031342129793198,0.053873565749874286,0.01607545787340655,0.01607545787340655,0.0,0.08882641966497559,-1.957987703769911e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.028004781824106637,0.14229290843412476,0.08591461026739666,0.2002689024059427,0.0028786925284247267,0.11713811104132435,0.11425612943025032,-0.060313229077221614,0.053873988791945056,0.016075490688733863,0.016075490688733863,0.0,0.08882652129803559,3.87849957057074e-06,0.0
