,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12841091483622144,0.6026190116645215,0.4813053155683904,0.9571847200767223,0.05191881592326842,0.5257646462148391,0.4735999428090744,-0.16231163188201733,0.3105196031312868,0.061406797474231334,0.061406797474231334,0.0,0.37671677967030454,-1.2126364185445149,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.634687661216833e-08,-7.132656667210947e-08,-7.652700823013378e-08,-1.315067167342138e-07,-3.302457531201915e-09,-5.828216723688172e-08,-5.497970664098833e-08,1.896311273857859e-08,-3.60166034904293e-08,-7.67016455894487e-09,-7.67016455894487e-09,0.0,-4.575972092067017e-08,2.4406397247261187e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01886755079083518,0.08747889439938973,0.09299871362425355,0.16166091002495483,0.0027991512123307256,0.07139947215571263,0.06859840077043473,-0.02480957408569937,0.04377180771367049,0.0092568786919105,0.0092568786919105,0.0,0.055872808662647815,0.00019921588908129902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4983812463127056,2.334710871907657,2.686439021951653,4.562749344410451,0.024105849893356096,1.851769405942316,1.8272230883940823,-0.6346490398291517,1.1809775947788947,0.2580205354404239,0.2580205354404239,0.0,1.526691275564018,4.028241164525138,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.860135688104047e-07,-2.1663753525656995e-06,-4.727934511213478e-06,-6.008296240767756e-06,-5.325283249955866e-08,-1.333614634117757e-06,-1.2803618024696613e-06,1.1698670480752967e-06,-1.1049477094681448e-07,-4.444186682109407e-08,-4.444186682109407e-08,0.0,-7.148728808658343e-07,-1.0585502451656272e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02161669008692534,-0.10405099521423893,-0.1566877767161852,-0.2390107128575147,0.0076608243686412236,-0.074797620692534,-0.08245212854841122,0.029565619919182686,-0.05291088611217288,-0.012615603707781793,-0.012615603707781793,0.0,-0.07188788890451074,-1.824858081975572,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.401324856942317e-09,-9.478244983072724e-08,-1.0792427520922882e-07,-1.973054067361358e-07,1.6821186734629993e-08,-7.255995183350308e-08,-8.938112854140637e-08,2.9616679376855297e-09,-8.641946924002534e-08,-2.061490275962983e-08,-2.061490275962983e-08,0.0,-9.758169595542014e-08,-6.538346384074633e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.023095361036959434,0.10843487967441484,0.1095553304146956,0.19496861653693598,0.004354614468213352,0.0896781435355686,0.0853198137184267,-0.030219996361803267,0.0550740337120177,0.011518339718311297,0.011518339718311297,0.0,0.06942366074139948,0.004334807722254557,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.48185216463225833,2.0113450243785227,2.212263204640815,3.768095659777693,0.10677459990533798,1.6305581853423996,1.5221583069948657,-0.6138576121916364,0.8989568101661273,0.18757073828814463,0.18757073828814463,0.0,1.1922456899489717,1.3449376323305164,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016972053348240295,0.08004532192250466,0.08292321869921554,0.14603807777036523,0.0026767200899622673,0.0657409736603069,0.06306256556198415,-0.022385191100969242,0.040663257785200364,0.008565943687237707,0.008565943687237707,0.0,0.051485337289308604,4.034910389469129e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.21951690691972642,-1.030306155311343,-1.1327544802800615,-1.9361230068756574,-0.02156687244037561,-0.833964609332961,-0.8125729834714008,0.28034873143395006,-0.5345022900885978,-0.11496215484012018,-0.11496215484012018,0.0,-0.677688557207595,-0.019175916993814723,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8058809797561463e-09,-7.341968238938902e-08,7.119085214134855e-08,-4.034720804857674e-09,-1.3233745436288666e-08,-8.845932165384223e-08,-7.522557488731065e-08,2.7489681373762126e-08,-4.7735903555906926e-08,-5.978959796728927e-09,-5.978959796728927e-09,0.0,-4.438269435414716e-08,-2.2550120818651456e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.5091469504745616e-07,2.6849566409503884e-07,-1.8119781401453533e-06,-1.3925678246834397e-06,2.0913133877879415e-07,6.285416628878859e-07,4.194103435212132e-07,1.6098010338133987e-08,4.355083525555132e-07,4.3509922255610005e-08,4.3509922255610005e-08,0.0,2.564146958977363e-07,4.3281501629775994e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.006671253338038141,0.028085132557627974,0.03043718531855387,0.05185615340660739,0.0015198368915219568,0.022932613066582317,0.021412450740751935,-0.007348082341827789,0.01406279499441058,0.003001131556015029,0.003001131556015029,0.0,0.017882134663535942,-1.9577912078943017e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.021905733574197884,-0.10192879316351638,-0.10617444893253924,-0.18613005934231655,-0.00363995520796825,-0.08367763483463682,-0.08004059306838912,0.028306089900740624,-0.05175715952989175,-0.010918584597407084,-0.010918584597407084,0.0,-0.06552855331490459,-6.142441409487296e-06,0.0
15,O + [Pt] <=> O.[Pt],0.016971192753431497,0.08004146624952875,0.08291974660469159,0.1460316069762725,0.002676425554263098,0.06573768483138774,0.06305957153464906,-0.022384089560410245,0.04066136666325882,0.008565564571015316,0.008565564571015316,0.0,0.05148297794241588,-1.0421995037186487e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.006806432398250632,0.027938865833679702,0.031013010543028754,0.05215055906930251,0.00155950310169454,0.02269082780872656,0.021130995168517755,-0.007194087483718715,0.013935387502516043,0.002996716694670885,0.002996716694670885,0.0,0.017808174952330814,-0.021021442555046132,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.021905752490261502,-0.10192876040759938,-0.10617461838393978,-0.18613017704478402,-0.0036399414945431107,-0.08367756946591692,-0.08004054140022789,0.028306067662549037,-0.05175713006749293,-0.010918584145997626,-0.010918584145997626,0.0,-0.06552853663980159,4.207361667233954e-07,0.0
18,[H] + [Pt] <=> [Pt],1.1620058896036347e-08,5.279908096682936e-08,5.621459210438975e-08,9.739360763011806e-08,1.9539231160537604e-09,4.313292565722598e-08,4.1179009070791103e-08,-1.4473150597818597e-08,2.6705855668556826e-08,5.710188720917202e-09,5.710188720917202e-09,0.0,3.416693003615059e-08,7.028424523736608e-10,0.0
19,C + [Pt] <=> C.[Pt],0.008494005144939068,0.031419885630125315,0.0305047136855843,0.05343563989089025,0.003723044508159887,0.02664783130146984,0.0229239333250933,-0.00854180655118832,0.01438016865585593,0.0029038471278218965,0.0029038471278218965,0.0,0.01840104345162273,-0.33791059347986774,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.912230167878402e-09,-1.0729066248867813e-08,-1.491839790256274e-08,-1.773524933156391e-08,-6.39359286422909e-09,-9.210446476262895e-09,-2.8168465004389533e-09,3.983850404165724e-10,-2.41847382957211e-09,-1.6987845407723043e-10,-1.6987845407723043e-10,0.0,-1.0654738240389504e-09,6.101599311815297e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.016921577214582588,0.07977719987420098,0.08266505799701022,0.14556199713940465,0.0026712609033652792,0.06551792795334786,0.0628449882963865,-0.02232057621433558,0.04051038471853394,0.008533411738161224,0.008533411738161224,0.0,0.051299433764772355,-5.509964299557044e-06,0.0
22,[OH] + [Pt] <=> O[Pt],0.01697177332978915,0.08004401513201588,0.08292197125014099,0.1460358022622206,0.002676649768211731,0.06573987684547368,0.06306153914072868,-0.022384832506903037,0.0406625904139083,0.008565806074174228,0.008565806074174228,0.0,0.05148450582301428,2.039015466226884e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.6446012922999114e-09,-7.758900208250887e-09,-8.064555825159892e-09,-1.4178878558454915e-08,-2.5303242908015316e-10,-6.36736182886848e-09,-6.114307018977709e-09,2.2251579916107776e-09,-3.88914952030891e-09,-8.194413531090082e-10,-8.194413531090082e-10,0.0,-4.879679131533658e-09,4.363802039462839e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.22632143604097826,-0.8013824086006562,-1.1312916309963672,-1.701136668372142,-0.030163408250851908,-0.6063549678336904,-0.5763654110347776,0.28934959259078846,-0.2886835294126626,-0.06331713054539005,-0.06331713054539005,0.0,-0.43303344546803973,-0.14831733574911196,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.3221783496259968e-05,-0.00021470820905291203,0.00022642637460599504,-1.5041039169055351e-06,-3.299166346999153e-05,-0.0002609215507019985,-0.00022792996241917642,8.976490835696532e-05,-0.00013816525866923096,-1.6397501452174478e-05,-1.6397501452174478e-05,0.0,-0.0001284421403224315,-0.011033723774510062,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0006492751082756405,0.00032487536309526617,-0.0009115737289378481,6.257418719994244e-05,-0.000592420219116386,0.00038173080607587493,0.000974156796316432,-0.00075926118918439,0.00021488821072681942,2.3520953076533044e-05,2.3520953076533044e-05,0.0,0.00020097434565808628,0.00040431257295298826,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006671027930861597,0.028085507395882725,0.030435779968925478,0.0518553481923985,0.0015198672443533679,0.022933243688681874,0.021413050994394833,-0.007348357661171115,0.01406311982563942,0.0030011457972635596,0.0030011457972635596,0.0,0.017882321647850842,-1.2146198873097432e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.006677822729783864,0.028125691810787105,0.03048452542910664,0.05193750019958207,0.0015175689714623801,0.022964331361884707,0.02144643692596315,-0.007377636116533246,0.01406721856934882,0.0030015450943987757,0.0030015450943987757,0.0,0.01789628207241876,0.0006989565329987797,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0670997445634275e-06,4.047241532656572e-05,-2.5785890370636836e-05,1.5753614418244035e-05,4.290854849018299e-06,4.5830372143046895e-05,4.153951551335062e-05,-1.9711087257544565e-05,2.1828420061227333e-05,2.8871482663470703e-06,2.8871482663470703e-06,0.0,2.337497910388391e-05,0.0006021719413452606,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.839944833715186e-09,3.830326079165079e-08,4.085232048448468e-08,7.031563428437755e-08,1.901056422462497e-09,3.1364358059593106e-08,2.9463312436816414e-08,-1.0053736598864154e-08,1.940956372709473e-08,4.1320331182755225e-09,4.1320331182755225e-09,0.0,2.462217848319521e-08,3.6300654133584676e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.021906694291551513,-0.10192787877825137,-0.1061769416784643,-0.18613067733924152,-0.0036405838484120673,-0.08367638829581595,-0.08003871832404585,0.028304890094073516,-0.051756483101238704,-0.010918563362943128,-0.010918563362943128,0.0,-0.06552800435692077,4.433313930356938e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.37269883527717e-05,0.0004697868628877599,-0.0004961889588797162,-8.013137235068603e-05,0.00017292475669700887,0.0005889851271362397,0.0004160596509813837,-0.00013129310732385604,0.0002847659973921728,3.2310192675409116e-05,3.2310192675409116e-05,0.0,0.00025023864163941663,-0.019761431151967383,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.006720889749714501,0.02826790261057032,0.03044508209164241,0.05199720646372814,0.001578520634527682,0.023124425542896634,0.021545564807191338,-0.0074425616919698186,0.014101399573264421,0.0030005106951727077,0.0030005106951727077,0.0,0.017930541138623718,0.0003342177090005914,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5142881761891843e-06,9.246875506960328e-06,-7.68228172755892e-06,5.03049066049863e-08,3.5077030234255607e-06,1.1240290505055013e-05,7.732587214381165e-06,-2.4614099885204667e-06,5.271177024539883e-06,6.147264653227807e-07,6.147264653227807e-07,0.0,4.759892429915008e-06,-0.00011449635275357368,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.015407234574338005,0.07256414026783731,0.07276391561393898,0.12995359956128907,0.002974810284527973,0.06012461108363945,0.05714810075155721,-0.020381508593497587,0.036754944512993694,0.0076631993023902585,0.0076631993023902585,0.0,0.04633261732363404,-0.003361678604654993,0.0
