,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002925735648975907,-0.007097804071931551,-0.00809870242939428,-0.012270555026328641,0.001312510524043098,-0.002859734726610762,-0.004172190490220298,0.02265019621799729,0.018477060718434718,0.003881049105102312,8.556436096945383e-05,0.0,-0.0010693166003270108,-0.2686031164021294,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.8891268174372805e-09,2.6775735648309018e-08,7.577020343078367e-09,3.1463626820852406e-08,-9.516956038043285e-10,2.2934915154976046e-08,2.3886611495159135e-08,-5.695176576500507e-08,-3.306515812003437e-08,-1.0772631608298339e-08,8.143104163679575e-09,0.0,5.631817788289849e-09,7.839462783793135e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.000670661763158709,0.001934151034208766,0.0014830403522238886,0.0027465398875132383,5.074568761410436e-06,0.0012685554302518298,0.0012634807973652836,-0.0051893813633096305,-0.0039259661327905124,-0.0010695813389762674,3.587153713678184e-05,0.0,0.00031576498058351717,0.0009127975949540341,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1638660909526857,0.4448577127390455,0.35522185109301313,0.636750286877061,0.007087040839726455,0.28763884733868145,0.2805319250868527,-1.2675672066935988,-0.9905912122934558,-0.2810920257407518,0.02206953761745849,-0.7571933366986477,0.043915950976113706,2.1618782563500116,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.044564687997938e-06,-2.00523928657176e-05,-1.5859344202884194e-05,-2.886717123098049e-05,1.7744295090236502e-07,-1.2830386157209171e-05,-1.3007829084974271e-05,5.44393902583204e-05,4.143155408878793e-05,1.1080634480853287e-05,2.5830699563921145e-07,0.0,-3.260803449930139e-06,-4.602831532277293e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012025295394215745,-0.03634425168359993,-0.02498892248177888,-0.04930472577320479,-0.0014041092887089287,-0.02572564885034227,-0.024321881067420097,0.09304594281169515,0.06870143122072077,0.019789960911629597,-0.00021147560392032676,0.050479555779899085,-0.006315393072987514,-0.6702525981902787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.134166714422951e-05,-0.00025981490132777135,-0.00010516831141220781,-0.00031364143339098887,-7.241138604637782e-06,-0.00021571446472969094,-0.00020847334122050133,0.0003930321091582351,0.0001845579485598803,3.684098973118731e-05,-0.0007716858765429153,0.0,-0.0001321467597153623,-0.00041578089392126316,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0021077767953079428,0.006652866458969443,0.00396338459268641,0.00850855859361458,0.0005874649549857326,0.005132485520562346,0.004544993865339697,-0.016307683317019595,-0.011763430634893376,-0.003699164332807875,0.00021760572087818985,0.0,0.001123519079649891,0.0034366872143425146,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12279758998567764,0.3503393463319134,0.24449421325499193,0.4723125406126886,0.02309073515086035,0.2504058950234303,0.22726268324827442,-0.942616236428357,-0.7174957681317299,-0.21798923037941764,-0.002488429231668665,-0.5047955577990985,0.03894667259453519,0.6012739637140295,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1041094967802885e-07,3.5892278655042656e-07,2.1095092009482224e-07,4.5946274847292843e-07,2.8037881583445844e-08,2.765497139627955e-07,2.48511833646003e-07,-8.740972727915144e-07,-6.255854480082337e-07,-1.9468314565360476e-07,2.0234950733558686e-08,0.0,6.161482462092131e-08,3.237706497378649e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.014621268302095425,-0.04294896554488868,-0.031873578018582184,-0.0601963873646352,-0.00048633592470561016,-0.02881803785387581,-0.028331839717086905,0.11315143773078996,0.08478754012972178,0.023354061052415522,0.0001993457714697905,0.050479555779899085,-0.007379148448169854,-0.006778560947370242,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.2729648092289246e-08,-1.374282345875412e-07,-9.302189723549323e-08,-1.7772048796833143e-07,-1.971793972796424e-08,-1.0441653420381127e-07,-8.469858623460875e-08,3.4493782529155717e-07,2.602392371825367e-07,8.287716614644467e-08,4.824061935634095e-09,0.0,-2.170935382234038e-08,-2.076547381416692e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.760396449329007e-07,1.6984268176500875e-06,2.3121623803792107e-06,3.234549565556751e-06,-4.825159426365717e-07,4.398712199215003e-07,9.223871655788605e-07,-6.054075336087268e-06,-5.131688230608332e-06,-9.920244478421272e-07,-1.756671962894049e-07,0.0,1.8278840634794435e-07,5.285279266184801e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.77525400489405e-08,-7.5301516044212326e-06,9.204893162207285e-06,1.6469883180617183e-06,-7.491139935808435e-06,-1.5049043518382899e-05,-7.557904145260478e-06,-3.017246740782125e-07,-7.859628806064642e-06,4.310388247013427e-06,-1.1583523695634862e-06,0.0,-1.8185224000413667e-06,-3.1101498610224485e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.107635414826144e-07,-3.2855118876955795e-07,-2.1273521957773137e-07,-4.3052286768377147e-07,-2.721746574152835e-08,-2.4500510090490283e-07,-2.1778764001158813e-07,8.273426341231388e-07,6.095549897071308e-07,1.8740900100178789e-07,-5.486061353798514e-09,0.0,-5.4686897326665915e-08,-5.796144976241748e-06,0.0
15,O + [Pt] <=> O.[Pt],-2.7828711060183256e-06,-9.984518927288211e-06,-3.8034704660134016e-06,-1.1005118209752243e-05,-1.9466872457123565e-06,-9.148335119051466e-06,-7.201648018290884e-06,2.151877649075821e-05,1.4317126921187289e-05,5.558896670074767e-06,-6.267984441319713e-07,0.0,-1.7803671830258421e-06,-1.940591809261565e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00045635911225495304,-0.001472143392739052,-0.0008216864239252769,-0.001837466993453205,-0.00015704401002674618,-0.001172831330910426,-0.0010157889161212556,0.0035303541402350743,0.0025145293631633823,0.0008174996821445554,-6.292227079728727e-05,0.0,-0.0002520470510924067,-0.01217511785347549,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.408251549283104e-09,4.782294945521078e-08,1.722409530328912e-08,5.6638786054088235e-08,1.1853719835791015e-09,4.060006429927356e-08,3.941470254999871e-08,-1.0449242883144784e-07,-6.507772867685921e-08,-2.130613552033055e-08,1.0600850200037943e-08,0.0,9.414790965282313e-09,1.0683268439525752e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.299516348542966e-07,-1.221027767901546e-06,-8.94164543398664e-07,-1.685240666269633e-06,-4.96189038281241e-08,-8.4069503376039e-07,-7.910761284725153e-07,3.177669172877966e-06,2.3865930171367544e-06,6.684385558585797e-07,-8.906370305657063e-08,0.0,-2.0251652438257864e-07,1.3888515690931158e-08,0.0
