,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.017179580445459742,-0.09137609260723412,-0.05367277012106621,-0.12784220095647195,0.005567578503461646,-0.06864581415686656,-0.07420926100146068,0.0575224424156148,-0.016729505565264816,-0.01163773006555247,-0.01163773006555247,0.0,-0.06069977977037835,-0.438856126928955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0014026752093858686,-2.3309027981258403e-05,0.0012912749175030432,-0.000134707731316879,0.001472113923002386,4.612869548233177e-05,-0.0014259642357143027,0.0010410046465018242,-0.0003849744335492901,-2.9616957118909514e-05,-2.9616957118909514e-05,0.0,-0.0002608899507034169,3.223387405019469e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016884073745936782,0.002683288194239105,0.002356824989141135,0.0033517124586244914,0.0012717652050091759,0.00226664187962393,0.0009948640222863091,-0.0008596490555289151,0.00013520641441838933,0.00023306458028546183,0.00023306458028546183,0.0,0.0015089003642461865,0.00020738157433974593,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2955051086094484,1.9008607245649172,0.7369601822520236,2.3493818415052354,0.020334622877500496,1.6212857893600239,1.60062568528574,-1.0107301505667639,0.5737175283200784,0.2442705951393494,0.2442705951393494,0.0,1.2768623447453717,2.183002916339497,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021311067103943218,-0.13548431675775807,-0.05165871313922275,-0.16579730651373858,-0.0023945861324034838,-0.11658943795092856,-0.1141975863780732,0.07280808968821925,-0.041472641770951446,-0.017204425664702826,-0.017204425664702826,0.0,-0.09069056413989315,-1.8520176206171331e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02177783191917209,-0.13692299047563114,-0.05389196470742991,-0.16900013734004454,-0.0017602535837362608,-0.11692846643323271,-0.11517024013777502,0.07377854355139964,-0.04147666751213646,-0.017615712389341714,-0.017615712389341714,0.0,-0.09195576452524255,-0.9149555247107458,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.001248238740343694,0.00047635166414471293,0.0010868760682513222,0.0003149902375848976,0.0013488203114137354,0.0005769324588405308,-0.000771877441323734,0.0006935747588158851,-7.830803604270395e-05,3.873298166257606e-05,3.873298166257606e-05,0.0,0.00018635501952073483,-5.355563439524294e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00010404512372868195,0.004067856824075514,-0.00035736768055319955,0.0036064257302872286,0.000391655784615856,0.004355478885299268,0.003963807576198033,-0.001633365270680101,0.0023303775620784634,0.0005327769930650521,0.0005327769930650521,0.0,0.002855805435502693,0.005339498913480122,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2488832610492954,1.488026080712831,0.5609657231988383,1.8039660894956902,0.05435410547855212,1.2910924155006966,1.236066457156234,-0.8477827204015091,0.37780457891828473,0.1557225553973903,0.1557225553973903,0.0,0.942387708693708,0.7366425544598314,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.019903527023161626,-0.13549085441627298,-0.05035770610556777,-0.16590982531930426,-0.000920641218877315,-0.11652991479041112,-0.11561033792795795,0.07383896307340519,-0.041856740329267665,-0.017233028330954022,-0.017233028330954022,0.0,-0.09094214262430986,3.5541314983928434e-06,0.0
