,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.02052184009471e-07,-3.0205206629053634e-07,-1.079472700223442e-06,-1.0794725857325846e-06,6.818810407164133e-07,6.818811469785275e-07,1.1102230458040276e-13,1.2807758899278407e-06,1.2807760017157794e-06,7.842705545224499e-08,9.137373795496578e-05,0.0,-1.998401455889932e-13,0.0025887828522560045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.08937637769449e-10,-1.0893763984756857e-10,-5.3842660254573345e-09,-5.384266128168838e-09,6.567735857089427e-09,6.567735982377076e-09,0.0,6.661633094604793e-09,6.6616332216836465e-09,-1.1525353585428281e-09,-9.283220321644724e-09,0.0,-1.2212453341549584e-13,6.754230436642663e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.750983507248399e-07,2.750982599319392e-07,9.872462557741443e-07,9.872461518042384e-07,-6.262233692014037e-07,-6.262234588593803e-07,-9.992007412236249e-14,-1.1704951734759226e-06,-1.1704952686008609e-06,-7.197360308302384e-08,-7.226555290836986e-05,0.0,-4.440892124199849e-14,2.8856938216550145e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4276933618778085e-05,5.427691282548913e-05,0.00019413138655406182,0.0001941313657459094,-0.00012272822639299363,-0.00012272824719855563,-2.0794477647909438e-11,-0.00023016318771527076,-0.00023016320849964406,-1.4123319119543186e-05,-0.00803560425648849,-0.09541984732825917,1.607602948960345e-11,0.022803687230693412,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.005152425247225e-07,9.005149441407267e-07,3.1968945425449994e-06,3.1968942474014515e-06,-2.005870481467204e-06,-2.0058707684100368e-06,-2.9976022236708745e-13,-3.792003077990528e-06,-3.79200336871656e-06,-2.3792928071390837e-07,-5.605543447934901e-06,0.0,7.771561217349735e-14,-2.2386939450530487e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4460707635601993e-06,-2.446069822374395e-06,-8.771279408084243e-06,-8.771278482461886e-06,5.559355912055925e-06,5.559356857397027e-06,9.325873584753833e-13,1.0397231342637635e-05,1.03972322834999e-05,6.327893184960033e-07,0.0007348585301171001,0.0,-7.882583520454731e-13,0.014489864939190343,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5405800248084023e-06,-3.5405789947408636e-06,-1.2664297306328685e-05,-1.266429629532674e-05,8.006746508235853e-06,8.006747531348743e-06,1.0214052021397055e-12,1.5014495223130048e-05,1.5014496252072308e-05,9.205391168364681e-07,0.0010725437307130786,0.0,-1.1102230310499623e-12,0.011288316669710936,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.065638470806578e-07,-9.065635076517292e-07,-3.2495612182287e-06,-3.2495608995292655e-06,2.0588234803107333e-06,2.0588237993485076e-06,3.330669137412083e-13,3.8517342475230625e-06,3.8517345830663215e-06,2.3409582539274467e-07,0.0002708706419183176,0.0,-3.774758305569871e-13,0.0027661661071216735,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.388955636166278e-06,1.3889590926887604e-06,4.974709952821081e-06,4.974713387957151e-06,-3.1493125652479767e-06,-3.1493091127428285e-06,3.452793672450526e-12,-5.89726734343977e-06,-5.897263888918637e-06,-3.609932190035591e-07,-0.0003442663682449658,0.0,2.553512971414913e-13,0.005166102574807279,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.170530801801076e-09,-1.170530824130392e-09,-1.8498627076041204e-08,-1.849862742892529e-08,2.076057249414159e-08,2.0760588432574023e-08,0.0,2.1313737504037335e-08,2.1313737910623122e-08,-2.0496209113835054e-09,2.724372967362529e-08,0.0,-1.2212453341549584e-13,4.970201606426327e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.828477305436006e-08,-6.828474691676464e-08,-2.5419486988437917e-07,-2.541948624531749e-07,1.6701017642021205e-07,1.6701019514853575e-07,2.2204460916080552e-14,3.002195995431318e-07,3.002196198294506e-07,1.5753348993087196e-08,1.9483723572400933e-05,0.0,-1.4432899403649507e-13,0.00018554433361563357,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.812228078831772e-09,-7.81222822785964e-09,-2.8806157259925646e-08,-2.880615780943856e-08,1.875849395384375e-08,1.875849431168512e-08,0.0,3.526437676626713e-08,3.526437743897854e-08,1.7075249056606464e-09,4.173144980289047e-07,0.0,-1.2212453341549584e-13,3.9798628167617336e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2545810345356036e-08,2.2545797055339353e-08,7.09974312753974e-08,7.099740806919204e-08,-3.877643509786834e-08,-3.8776451379975537e-08,-1.1102230458040276e-14,-8.51401065732034e-08,-8.514010819735577e-08,-7.839529723214819e-09,-1.955221068427567e-07,0.0,-1.2212453341549584e-13,1.1013107751946463e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.39230407307323e-06,3.3923026422940777e-06,1.213338220975019e-05,1.2133380771090716e-05,-7.670739712508178e-06,-7.670741133313697e-06,-1.4321877290871956e-12,-1.4386046817724884e-05,-1.4386048242338004e-05,-8.836725739447676e-07,-7.919683216833662e-05,0.0,8.992806551504693e-13,-3.301480696385792e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.072244297733343e-09,-6.072244413568879e-09,-2.9320909930684997e-08,-2.9320922770301837e-08,2.3352174215409642e-08,2.3352174660881117e-08,0.0,3.411404963300666e-08,3.411405028377417e-08,-1.5659657879695973e-10,7.455817799228107e-07,0.0,-1.2212453341549584e-13,7.076584726928266e-05,0.0
