,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.7463230628799344e-07,-2.746321880459909e-07,-1.0226350641752686e-06,-1.0226349486001632e-06,6.720686421389892e-07,6.720687637563185e-07,1.1102230458040276e-13,1.2101592111815393e-06,1.210159321622378e-06,6.611391845215083e-08,9.136360731079123e-05,0.0,-7.771561217349794e-14,0.0025887824284090456,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.8006786408119826e-09,4.80067873239084e-09,1.07871980966066e-08,1.0787198302385688e-08,-2.77610553366326e-09,-2.776105586620891e-09,0.0,-1.4001887836140083e-08,-1.4001888103243333e-08,-2.3109934317092106e-09,-9.544693630702998e-09,0.0,2.2204460620999412e-14,6.667797147078368e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.985828908059151e-07,2.9858278674090513e-07,1.0406408711910493e-06,1.040640755959427e-06,-6.405941658337151e-07,-6.405942713082312e-07,-1.1102230458040276e-13,-1.23613823056754e-06,-1.2361383415039602e-06,-8.17231896140959e-08,-7.227452797746778e-05,0.0,7.771561217349794e-14,2.8856631336712933e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.429247633802013e-05,5.429245554502768e-05,0.00019417065093535035,0.00019417063012794694,-0.00012274270639431423,-0.00012274272718461004,-2.0794477647909438e-11,-0.00023021114580016924,-0.00023021116660001663,-1.4129198329465359e-05,-0.008035610352527272,-0.09541984732825917,1.6198154023019073e-11,0.02280368699069439,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],9.097516590711936e-07,9.097513883036053e-07,3.232168692756032e-06,3.232168410565667e-06,-2.029588429005558e-06,-2.0295887164008394e-06,-2.775557614510069e-13,-3.834296674210029e-06,-3.834296951183602e-06,-2.400835029864457e-07,-5.607137534196835e-06,0.0,1.998401455889947e-13,-2.473179839333209e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4381368253770953e-06,-2.4381358840399416e-06,-8.741457743895036e-06,-8.74145680542351e-06,5.539587873081246e-06,5.539588802502849e-06,9.325873584753833e-13,1.0362216772436444e-05,1.036221771263076e-05,6.313153729495333e-07,0.0007348562882658413,0.0,-6.661338186299824e-13,0.014489864911280693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.53115305144998e-06,-3.5311520212026104e-06,-1.2631834943927343e-05,-1.2631833920025856e-05,7.987018986501338e-06,7.987020009237899e-06,1.0214052021397055e-12,1.4975445124774943e-05,1.4975446152972271e-05,9.181137588370488e-07,0.0010725410023460712,0.0,-9.658940370134744e-13,0.011288316377505797,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.867345082120754e-07,-8.867341684048778e-07,-3.2012148734022344e-06,-3.2012145537805338e-06,2.042560612269967e-06,2.0425609309975067e-06,3.330669137412083e-13,3.7956641437329893e-06,3.795664478206641e-06,2.2732167358880985e-07,0.00027086532234656184,0.0,-2.331468365204938e-13,0.002766166665940371,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4139419108316084e-06,1.4139453678307363e-06,5.027697518753324e-06,5.027700967180487e-06,-3.1597657896569068e-06,-3.159762337351169e-06,3.452793672450526e-12,-5.963591446398085e-06,-5.96358799314217e-06,-3.722725616950291e-07,-0.0003442741336557622,0.0,3.996802911779894e-13,0.005166101778204713,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3019625530665322e-08,1.3019625779030712e-08,2.430779096418172e-08,2.4307791427882768e-08,-1.2671251341878599e-09,-1.2671251583598318e-09,0.0,-3.008288167608826e-08,-3.008288224995627e-08,-6.485896376904652e-09,2.3738303401906454e-08,0.0,0.0,4.967553486628888e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.5030067262406415e-08,-5.5030040871961157e-08,-2.115047464363543e-07,-2.115047381907834e-07,1.43010272636093e-07,1.4301029090658897e-07,2.2204460916080552e-14,2.524251010107905e-07,2.524251203853704e-07,1.3102591233900755e-08,1.9481674042354536e-05,0.0,-2.2204460620999412e-14,0.00018554489332800204,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2936509131438001e-08,1.2936509378217842e-08,2.0549643320351676e-08,2.0549643712361426e-08,3.3010189630415834e-09,3.3010190260125844e-09,0.0,-2.6853958114870694e-08,-2.685395862714301e-08,-7.3038295224755766e-09,4.102533113083413e-07,0.0,0.0,3.9797599561716e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.858088183585852e-08,3.858086885173057e-08,1.1553711329782693e-07,1.1553709094127084e-07,-5.881790739036265e-08,-5.881792405478559e-08,-1.1102230458040276e-14,-1.386126722356345e-07,-1.386126748798419e-07,-1.3204374646006238e-08,-1.999721706023628e-07,0.0,2.2204460620999412e-14,1.1010617188697332e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.410063886623669e-06,3.4100624561833068e-06,1.2180222458779157e-05,1.2180221033293506e-05,-7.689785191219198e-06,-7.68978662793043e-06,-1.4321877290871956e-12,-1.4440205670569386e-05,-1.4440207096215648e-05,-8.89165873139997e-07,-7.920132878164534e-05,0.0,1.0436096491869724e-12,-3.301430730240375e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0821513705540135e-08,1.0821513911973835e-08,1.4410409978012565e-08,1.441041025290888e-08,6.279253391060249e-09,6.279253510844738e-09,0.0,-1.9418704191782568e-08,-1.9418704562218263e-08,-6.404250195051571e-09,7.40758560451008e-07,0.0,0.0,7.076534778153495e-05,0.0
