,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.032463658306997836,0.1814258541193289,0.06147241372719707,0.21047780759490237,0.01806006329368558,0.16700081015771792,0.14891385292793657,-0.0727985149331072,0.0760069309213649,0.020738999461797327,0.020738999461797327,0.0,0.11444403612512867,-0.5944021951506127,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8207017637189336e-11,-4.226642648837901e-09,-8.929428145277918e-11,-4.354157781207995e-09,1.0150293024445614e-10,-4.163354260070307e-09,-4.2648553078517264e-09,2.751109094961592e-09,-1.5137374894057598e-09,-3.108144285667345e-10,-3.108144285667345e-10,0.0,-1.9205136408444283e-09,4.368607888849367e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002018326146413943,0.0016915218925283154,0.00307736473092815,0.0027505570161336,0.001492486183460665,0.0011656836480116502,-0.0003267976580422356,1.603332642487409e-05,-0.0003107643840121075,7.974857978625741e-05,7.974857978625741e-05,0.0,0.0005956149767303481,0.00014678419213750513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3901582501040165,2.060009509646565,1.1308498512737077,2.8130214898723835,0.02238577250340082,1.6861196461821226,1.6633615173535359,-0.9394905128975998,0.7082438808052107,0.24236548601799604,0.24236548601799604,0.0,1.3085166485045037,2.5471690552459356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.346029263332951e-06,-8.506387291114433e-06,-6.907422408686343e-06,-1.3067780147408575e-05,-8.117998153699992e-08,-6.241538138024959e-06,-6.160358171041365e-06,5.8155566115957624e-06,-3.4480190840709325e-07,-3.3497066033231474e-07,-3.3497066033231474e-07,0.0,-3.972162015241608e-06,-1.3569758347367975e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.026214882562663536,-0.13489702812868953,-0.0786835101381627,-0.18730861672129348,-0.00016285614673090473,-0.10887332303842862,-0.10871064393367051,0.06330060664152998,-0.045478851789230744,-0.016018886418149126,-0.016018886418149126,0.0,-0.08591809137752623,-1.1450509529041637,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.011551916830882724,0.06076589813243087,0.03153999696844852,0.08076381406379618,0.0016273196799543343,0.050836417256280075,0.04920829680002248,-0.02768818284431358,0.02150648907251239,0.007064399220940885,0.007064399220940885,0.0,0.03866252006122598,-2.4812792307476133e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002016607645110834,0.0020305746550753393,0.0010149158596114614,0.0010288827296727233,0.0025139734437110164,0.002527940523141303,1.3966728303907774e-05,0.0009036770041103949,0.0009176438586265868,0.00020028867533894467,0.00020028867533894467,0.0,0.0009767051419068832,0.006558415696536761,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3233485677841303,1.5738693985056884,0.8400956681510646,2.0970577014685197,0.06677030890448704,1.314092916460462,1.246490322117415,-0.773853424864475,0.46299088920463916,0.1514626265595827,0.1514626265595827,0.0,0.9288669378873772,0.8684240565677681,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010215930340916216,0.00010852106972586636,0.0009130591383453039,-1.1835028310577578e-08,0.0010754829117013013,0.00016241045528544602,-0.0009130626365878844,0.0007390131228821167,-0.00017405626136036864,1.8524830509460566e-06,1.8524830509460566e-06,0.0,-5.0548490449437435e-05,3.7825228703734746e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.07734916744433236,-0.41346486050078884,-0.229943859007404,-0.565546260331874,-0.0015819686584742343,-0.3379525242943265,-0.3363758769968011,0.19131679412491037,-0.1457026264159693,-0.04987389193579788,-0.04987389193579788,0.0,-0.2652535348776058,-0.007569756528787491,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001021515821216661,0.0001083439165159996,0.0009130628033694697,-1.0811098954146256e-07,0.0010753655408641094,0.00016219314442761249,-0.0009131625765991982,0.0007390081755369456,-0.00017416114940260003,1.8330549918195075e-06,1.8330549918195075e-06,0.0,-5.065655136262171e-05,-1.8692653693967713e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0010215550364182403,0.00010850138527962347,0.0009123956631669352,-6.569912799847944e-07,0.0010757554797302588,0.00016270133373489187,-0.0009130443238871613,0.0007393408225829644,-0.0001737102518157756,1.8862275741192147e-06,1.8862275741192147e-06,0.0,-5.047881568073674e-05,3.839454556609702e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0010209667709425501,0.00010658703543900616,0.0009130954430368191,-1.283306111649842e-06,0.001074527666541947,0.0001601474413022826,-0.0009143704000844564,0.0007392980094603972,-0.00017507915054589015,1.6707617469060554e-06,1.6707617469060554e-06,0.0,-5.167595885377346e-05,-2.0104449745651246e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0010214926402058442,0.00010830125948370912,0.0009130560355764365,-1.3435491159793835e-07,0.0010753342102615877,0.00016214233788034493,-0.0009131820526352175,0.0007390050511406999,-0.000174183749947549,1.8284665631992777e-06,1.8284665631992777e-06,0.0,-5.0681566111727854e-05,-5.669802677757172e-06,0.0
15,O + [Pt] <=> O.[Pt],0.0010209205391299289,0.00010554369657327804,0.0009122766751471775,-3.0991729008588053e-06,0.0010748650188161335,0.00015948768248647582,-0.0009153674973826973,0.0007404134237792768,-0.00017496085110583063,1.6773649411253283e-06,1.6773649411253283e-06,0.0,-5.208286327292203e-05,-1.0588952273474803e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.514527803522646e-05,-0.000547037502900492,0.0002751296804939566,-0.00033705438593459774,-3.9117391929566775e-05,-0.0006512995345818985,-0.0006121823821267586,0.0002263250846894214,-0.0003858586829509477,-6.24777377294325e-05,-6.24777377294325e-05,0.0,-0.0003708623405353957,-0.017224563703643586,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0010215524273618323,0.00010843985937062076,0.0009130599454309676,-5.163190291957262e-08,0.0010754217419443465,0.00016230868207800072,-0.0009131032401649957,0.0007390037578424331,-0.00017410623019170857,1.8431055385083826e-06,1.8431055385083826e-06,0.0,-5.0598894660974115e-05,3.3509238335298063e-07,0.0
18,[H] + [Pt] <=> [Pt],-0.02589727333929909,-0.14112059670788918,-0.07389226560039588,-0.1890602732185835,-0.002066522202931075,-0.11731731126783801,-0.11525317079726644,0.06554306950639623,-0.04978564175671407,-0.01643570748294099,-0.01643570748294099,0.0,-0.08942147716267743,-3.1193832011992787e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.02875379412138484,-0.15824267362721567,-0.08220361375255088,-0.2116232617791676,-0.0022145805512450495,-0.131737835271541,-0.12952612318062404,0.07113436669955343,-0.05848389406850159,-0.019318157306027636,-0.019318157306027636,0.0,-0.10217858185015598,-0.4850152175722863,0.0
20,[CH3] + [Pt] <=> C[Pt],0.001085136991510889,6.1204657845190115e-06,0.0010299647199783972,-4.905121043378385e-05,0.0011125314468608827,3.351462554566858e-05,-0.0010790048170494536,0.0008214945554991824,-0.0002575191255172569,-1.0657032809073588e-05,-1.0657032809073588e-05,0.0,-0.00017265863045462827,1.0235108277142538e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.0009804059837784321,-0.00019096097548872818,0.0007975916198522068,-0.0003737731980076906,0.001071178029049683,-0.00010018999347834703,-0.0011713554752299656,0.0008220806379746505,-0.0003492844667381943,-5.3120778673950934e-05,-5.3120778673950934e-05,0.0,-0.00028318369439066845,-4.7301723586046e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.025903960740304863,-0.14112315819201313,-0.07389754920597635,-0.1890614345022111,-0.002073906624566155,-0.11732056798762791,-0.11524905152077673,0.065537378265996,-0.04978720446161424,-0.016435927553837566,-0.016435927553837566,0.0,-0.08942303067211964,-3.8550867863877877e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0010215464095442058,0.00010842895970306147,0.0009130609829821612,-5.547627916965605e-08,0.0010754122209483037,0.00016229427925895486,-0.0009131081220272844,0.0007390014635719207,-0.0001741134063410081,1.8418518985899367e-06,1.8418518985899367e-06,0.0,-5.060573929596948e-05,-1.70241809612621e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.22293498112924026,-1.000378280062449,-0.6311400535671815,-1.4054026987289312,-0.020250637709450438,-0.7992732132485634,-0.7791803645318477,0.5396065322883623,-0.2437783403888005,-0.0895513172088967,-0.0895513172088967,0.0,-0.5749600339499209,-0.10960715719926986,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0007948900099316603,-0.0002711616648392422,0.0008457578762173384,-0.00022029434082169766,0.0007696328027634455,-0.0002964186027427414,-0.001066043200899152,0.0006948796844759274,-0.0003711709241369486,-3.8086070899501684e-05,-3.8086070899501684e-05,0.0,-0.0002796756622985628,-0.00986014133184973,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.026375370870141135,-0.14070382909378645,-0.07444464135168553,-0.18871812822061657,-0.0025077386821627068,-0.11686349160079185,-0.11435862073398786,0.06489603068842771,-0.04953680425116317,-0.016394297062252743,-0.016394297062252743,0.0,-0.08914494450540898,0.0002596389267659242,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.011552739607367692,0.06077060963107245,0.03154216377548204,0.08076987103152143,0.0016274751106122557,0.05084046069483071,0.04921218466814521,-0.027689963726482737,0.021508594105581497,0.007065060726428514,0.007065060726428514,0.0,0.03866572786149309,-3.0979330274695223e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00105007757777874,0.00022065356009565946,0.000975296270411169,0.00014587287297329125,0.0010872084249927171,0.00025778409934211477,-0.0008294153081868475,0.0006742789238308967,-0.0001551419769277899,8.395466441141974e-06,8.395466441141974e-06,0.0,8.234444820397455e-06,0.0006285104442572436,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025815231194910904,-0.14118684306132123,-0.07376813524420522,-0.1890844087865524,-0.0020053779408782217,-0.11740446671198096,-0.11540140300539817,0.06562603265627781,-0.049851103711543415,-0.01644440992976607,-0.01644440992976607,0.0,-0.08952226171440118,0.0004951794897332843,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0010215469785440643,0.0001084350099264546,0.0009130633435797238,-4.7634460483658e-08,0.001075411900385478,0.0001622994399352537,-0.0009131026408441335,0.0007389983976560052,-0.00017411099099859015,1.8426439012154295e-06,1.8426439012154295e-06,0.0,-5.060155011810071e-05,-2.285095335595509e-09,0.0
