,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9565776421948744e-07,-2.956576463785714e-07,-1.0538977808113216e-06,-1.053897665832591e-06,6.639998839233021e-07,6.639999898443112e-07,1.1102230458040276e-13,1.249838976076569e-06,1.2498390872743481e-06,7.75851072556476e-08,9.137376102264396e-05,0.0,-5.5511151552498156e-14,0.0025887824480818624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5275142272626683e-09,1.5275142564018832e-09,6.224851477727693e-09,6.224851596474399e-09,-4.417600426152896e-09,-4.4176160528230106e-09,0.0,-7.281420790267807e-09,-7.2814209291698735e-09,-1.6614773568267317e-10,-8.155150107674927e-09,0.0,2.2204460620999264e-14,6.711206589290917e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8389483175731377e-07,2.8389474113221684e-07,1.0157550217405699e-06,1.0157549060342193e-06,-6.423755115442947e-07,-6.423756325951911e-07,-9.992007412236249e-14,-1.2042415721967646e-06,-1.2042416679654567e-06,-7.367657684887104e-08,-7.226587843395303e-05,0.0,9.992007279449668e-14,2.885697505355372e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.42856473859328e-05,5.428562659281008e-05,0.00019415575993906843,0.00019415573914366123,-0.0001227393319204286,-0.00012273935274174485,-2.0794477647909438e-11,-0.00023019232026631647,-0.00023019234105124548,-1.4125804440083092e-05,-0.008035606449513188,-0.09541984732825917,1.622035848363996e-11,0.022803687301757098,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.992820383581823e-07,8.992817673908732e-07,3.2161976275764057e-06,3.216197345081372e-06,-2.03309518370362e-06,-2.033095486708196e-06,-2.775557614510069e-13,-3.8130605855627852e-06,-3.813060862131255e-06,-2.337896397384512e-07,-5.601615608716936e-06,0.0,2.442490668309919e-13,-1.9377561579604832e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4487679718730277e-06,-2.4487670307386765e-06,-8.757193618154278e-06,-8.757192679982933e-06,5.53541749278413e-06,5.535418422126178e-06,9.325873584753833e-13,1.0382703788572625e-05,1.038270472915776e-05,6.374469164522502e-07,0.0007348628983660663,0.0,-6.439293580089786e-13,0.014489865122534319,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5349552757756934e-06,-3.5349542456008563e-06,-1.2641020572381058e-05,-1.264101956093508e-05,7.990030236930484e-06,7.990031228639691e-06,1.0214052021397055e-12,1.498767484723267e-05,1.4987675875663297e-05,9.200499005820185e-07,0.0010725438990248466,0.0,-9.658940370134679e-13,0.011288317018080052,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.029132426437556e-07,-9.029129031451873e-07,-3.230261610724921e-06,-3.2302612916573222e-06,2.0426681200502904e-06,2.042668438779881e-06,3.330669137412083e-13,3.829732976562134e-06,3.829733311685691e-06,2.346030840897057e-07,0.00027087215161095124,0.0,-2.553512971414915e-13,0.0027661662932082,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3986277755886255e-06,1.3986312322956165e-06,5.0040457358892155e-06,5.004049183865187e-06,-3.164527500349852e-06,-3.164524063677347e-06,3.452793672450526e-12,-5.9327188625771725e-06,-5.932715408732321e-06,-3.6359476211388157e-07,-0.0003442678976399979,0.0,4.21884751798986e-13,0.005166102285020782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.3369455721491213e-10,-2.336945616729236e-10,1.881044805764507e-09,1.881032561363363e-09,-2.9101898081959282e-09,-2.9102054061103292e-09,0.0,-1.796044873177652e-09,-1.7960449074394195e-09,6.427828834654772e-10,3.0628123882496064e-08,0.0,2.2204460620999264e-14,4.968867195537449e-07,0.0
