,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.005330483884657925,0.02975427512476311,-0.026578564069901774,-0.002162565813648106,0.019186772888858655,0.043613948179682255,0.024422489403234847,-0.0011871286691442265,0.02323507080772282,0.002741715321233898,0.002741715321233898,0.0,0.017157565739660808,-0.6895701217051148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.029312277586123658,-0.1417927359746864,-0.08748380709009503,-0.19989881469049867,-0.004051682980750665,-0.11656056293292553,-0.11251343864002097,0.05926902612837007,-0.05331109813099677,-0.016032425024626915,-0.016032425024626915,0.0,-0.08822508553407865,1.769898789471562e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.029080353753194198,-0.1403388198615093,-0.08609383127662075,-0.19728884661266116,-0.004322635414985041,-0.11560865459348431,-0.11129082987534444,0.05812488831953771,-0.05323062922637634,-0.01597154888592114,-0.01597154888592114,0.0,-0.0875099088294839,0.00013845254341000098,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3942353142427035,1.9453052106419348,1.2593942154803452,2.823830635595927,0.01854589263452018,1.5638114662016003,1.5449790434124397,-0.8156882148924033,0.7166886165403666,0.2232811129298751,0.2232811129298751,0.0,1.2184957810852375,2.782851623901406,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.033998970226425985,-0.16271112227417814,-0.10117072383713553,-0.22979638827034857,-0.004830088965061105,-0.13357979767647557,-0.1287559277372991,0.06784218617119052,-0.061001092402301595,-0.01839786985731233,-0.01839786985731233,0.0,-0.10108426333838759,-1.2065754027585533e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.20143247143881107,-0.9827484049680564,-0.6185298280451029,-1.3965803358410935,-0.020310755608870846,-0.803044678253503,-0.7828929341151608,0.4170891777690319,-0.3690691180478342,-0.11192770539568708,-0.11192770539568708,0.0,-0.6136368101619958,-1.2733557872489671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.08461294973395808,-0.4251523059659746,-0.25932040377776294,-0.5992643085414194,-0.008747415360488663,-0.3495453423792243,-0.34082774063688165,0.18060736633064237,-0.16083593431231522,-0.048146796429879325,-0.048146796429879325,0.0,-0.26526090070792707,-1.812103442025543e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.02955054034263004,-0.14038531353271902,-0.08921358919629716,-0.19998221543473382,-0.003642263512617929,-0.11450576057063055,-0.11086753514578936,0.05881415279532614,-0.05211858815198143,-0.015900990622333484,-0.015900990622333484,0.0,-0.08729155710331665,0.006742269521056691,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.351673318980507,1.5877443589676505,0.9940770872050939,2.2380608671358666,0.07271381249222592,1.3053487984914713,1.2317393413641757,-0.7213627862987942,0.5014912458325838,0.14853659073328868,0.14853659073328868,0.0,0.9148650585166739,0.9457159850753108,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0873817630900796,-0.424897678060679,-0.26245891697792784,-0.599383401888657,-0.011355689051158703,-0.34912842853896076,-0.33781110026592576,0.1784496973826966,-0.15996422576937078,-0.048097658124087485,-0.048097658124087485,0.0,-0.2645401341681244,3.876573920603772e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.14147923564827725,-0.6924842756790791,-0.44300544914937656,-0.9923467106456128,-0.010543509751124884,-0.5622710343965347,-0.5517857022247282,0.29113539155057994,-0.26225675413883626,-0.08049846517006826,-0.08049846517006826,0.0,-0.43613711032202634,-0.008558367191024869,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.057079408348800986,-0.28354952366183117,-0.17346681658511173,-0.3996731986631099,-0.006538960784524688,-0.23312360047725778,-0.22659945694237754,0.11982182531168999,-0.10704914723613757,-0.032088196786388835,-0.032088196786388835,0.0,-0.17676482205588084,-1.95793460676381e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.05707960017367002,-0.28354952810534445,-0.1734679538954894,-0.39967414666738843,-0.006538742038690166,-0.23312319518590122,-0.22659926988893708,0.11982206554642358,-0.1070487202682053,-0.03208816350697036,-0.03208816350697036,0.0,-0.17676471524425774,3.876793388053667e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0846128127520285,-0.42515242045064655,-0.25931918995624076,-0.599263349417805,-0.008747745988917826,-0.34954592307108573,-0.34082799184917506,0.18060746711701792,-0.16083608553544892,-0.04814671618683742,-0.04814671618683742,0.0,-0.26526078758012533,-2.0007473965418535e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.057172280689390426,-0.2836732237463459,-0.173393706525534,-0.3996312563690201,-0.006703909863637539,-0.23331922964824686,-0.2266305128899216,0.11977361893578631,-0.1071283375210285,-0.032100614740048765,-0.032100614740048765,0.0,-0.17687700696643932,-5.8489509014896705e-06,0.0
15,O + [Pt] <=> O.[Pt],-0.029312631038064193,-0.1417944421261211,-0.08748414886523602,-0.19990050839092596,-0.0040520415032390495,-0.11656227449109348,-0.1125147921339444,0.05926985001235715,-0.053311629470115994,-0.016032504380976517,-0.016032504380976517,0.0,-0.08822589753366407,-1.028681105529977e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.14520266563999432,-0.7081185903257546,-0.4367071903976389,-0.9979798035602317,-0.01861879053255803,-0.582248312171175,-0.5637344821810268,0.29815484589255115,-0.2672604379650649,-0.08024444617421739,-0.08024444617421739,0.0,-0.44125231432360956,-0.0183300660796339,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05700377388504281,-0.28334170832034233,-0.1736659604117484,-0.39973969345902566,-0.006344005700194696,-0.2327966678075051,-0.22646702918854544,0.11984201184713744,-0.10689641998535065,-0.03206662183271327,-0.03206662183271327,0.0,-0.17658655568066817,3.775495000737052e-07,0.0
18,[H] + [Pt] <=> [Pt],-0.05847923956372807,-0.28341143893061466,-0.17505886601318682,-0.3997286868253094,-0.007855322535967426,-0.23290145802180817,-0.2250638149744177,0.11872782050983549,-0.10660320782685323,-0.03206254243981239,-0.03206254243981239,0.0,-0.17638871814837734,8.141534431569185e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.08574823722992367,-0.43024889002910366,-0.2633993461649468,-0.607287464496623,-0.008604440560483713,-0.35337108232364,-0.3447963095566674,0.18079213628767277,-0.16462753788287962,-0.049456730852506986,-0.049456730852506986,0.0,-0.269985097845247,-0.44582263973220115,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.026546106592974492,-0.14201761791210052,-0.08448320835262531,-0.19988780106045287,-0.0013873106554893938,-0.11688788093053937,-0.1155021726489976,0.061443753662736016,-0.05412938785669026,-0.016076570641330074,-0.016076570641330074,0.0,-0.08890000672816165,8.594628521673905e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.026539075513561876,-0.14210769838376208,-0.08448822675623416,-0.19998986081217457,-0.0013750471693071177,-0.11697275948058723,-0.1155993018562229,0.06145298723105363,-0.05421735384937079,-0.016100856124503477,-0.016100856124503477,0.0,-0.08899152365880135,-4.4886686383594595e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.033996837748166676,-0.16270402816608712,-0.1011639664992929,-0.22978467859302076,-0.004829964800909762,-0.13357470784824363,-0.12875096167346398,0.06783773933144968,-0.061000564083777416,-0.018397573642581804,-0.018397573642581804,0.0,-0.10108106937660655,-2.9026340147333615e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.029312278234335024,-0.1417927354110123,-0.08748380906774161,-0.1998988154554654,-0.004051683051657833,-0.11656056179227625,-0.11251343742850972,0.059269025402638134,-0.05331109764367807,-0.016032425044788464,-0.016032425044788464,0.0,-0.08822508576128438,-2.6017512205231963e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.25205158145731577,-1.0557415555899483,-0.7750212421239686,-1.5744975408906718,-0.0249555311786792,-0.8304752654383944,-0.8057208061667083,0.5232195466640308,-0.28671694825206984,-0.09291219633239833,-0.09291219633239833,0.0,-0.5932757750057674,-0.11551872394001544,0.0
