,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03749722521613657,0.1931189664797603,0.07263656542564541,0.22831297064490813,0.022252885487880746,0.17785091213691281,0.15556340930169277,-0.07050926105139291,0.0849444616399291,0.02119625433266123,0.02119625433266123,0.0,0.11897275202645066,-0.6895701217236323,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.02327925776114379,-0.12055806640260758,-0.07292398809823138,-0.17015449169240654,-0.0017421107781899637,-0.09904187537804325,-0.09730145969906129,0.05165364773542661,-0.04569807171686472,-0.013638255349184527,-0.013638255349184527,0.0,-0.07530303672298701,8.049499694443578e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.05296791404102172,-0.2610226800107157,-0.1597041935857358,-0.3675367719506879,-0.006663000601896235,-0.21481415720698804,-0.20816502664206477,0.1094372309003768,-0.09895560578255526,-0.029630246366972417,-0.029630246366972417,0.0,-0.16287445008517473,0.00013845081775742417,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42937841573774976,2.1115162527837392,1.3630856977738772,3.060862627410245,0.024312443262449985,1.6996656440839757,1.674945980530333,-0.8822370807842843,0.7779319052227089,0.24172462320705473,0.24172462320705473,0.0,1.320781178990534,2.7828516243292327,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0044197183864430395,0.021216069621270765,0.013339139896973107,0.030136989202941826,0.0005502464249566622,0.017345947758401082,0.016795608916211433,-0.008874120188935436,0.007919998264750988,0.0023987380103940863,0.0023987380103940863,0.0,0.01314563112210604,-1.2250354471216189e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05249798662320097,-0.2550056978255035,-0.16852463886792912,-0.37079726373679045,-0.0021626731595749773,-0.2047723707939184,-0.20261407951466098,0.10902185233341817,-0.0938131208038227,-0.029267193138515717,-0.029267193138515717,0.0,-0.15972077426780562,-1.2733557867312146,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.004421494353057986,0.021221047580289504,0.013344804966933842,0.030145857204202507,0.0005503351996013555,0.01734923811814896,0.016798810468784058,-0.008877845238289741,0.007919473858100346,0.0023987267520732187,0.0023987267520732187,0.0,0.013147342089941986,-1.811891054154355e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.029034572948805848,0.1453125622193902,0.08676257935374282,0.2031076741056275,0.0039906951689538134,0.12023957237459065,0.1162442382524351,-0.060865982566320684,0.05530750248832744,0.016383522598820723,0.016383522598820723,0.0,0.09049103548353636,0.006742270351078007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3556763062597422,1.6093617702052445,1.0077346576323136,2.2695659097070804,0.0727968050595393,1.3229484188855993,1.2492422054130572,-0.7302443308753915,0.5098753541537244,0.15092952371996043,0.15092952371996043,0.0,0.9281591255671674,0.9457159843375259,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00442156683465276,0.021222039940173815,0.013345045049825014,0.030147017275609218,0.0005503349714840589,0.017350157720486366,0.016799730294221434,-0.008878101862525722,0.007920136934523864,0.002398903856256797,0.002398903856256797,0.0,0.013148129258718218,3.871057146041842e-06,0.0
