,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04654633784291285,0.2332845745164645,0.10339835137818869,0.2902427031066683,0.028478335443613254,0.21518284794544393,0.18665135730219007,-0.07387423219413157,0.11263923785097571,0.023955902846642802,0.023955902846642802,0.0,0.14113993569231975,-0.9224339301726221,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.069305514868107e-09,-2.623711978099661e-08,-2.4828313936306047e-08,-4.2996113503563314e-08,-2.7431651455276464e-09,-2.0910984083069242e-08,-1.8167815367062513e-08,9.902967503249666e-09,-8.264840017665139e-09,-2.1805177799830638e-09,-2.1805177799830638e-09,0.0,-9.813218547253245e-09,-1.9493178285910947e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001666840153622119,0.006525415227668492,0.006676932680733494,0.011535751169837244,7.459463457670971e-05,0.0049330923494601145,0.004858494090715935,-0.0026441983116118326,0.002214167310894195,0.0006005532166376377,0.0006005532166376377,0.0,0.0037103333071980995,0.00014900000531242464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.47317640868676325,2.1732107613258633,1.891572305233247,3.615606314656,0.022399402414766005,1.7148064815522717,1.6920280749600323,-0.7498398427862559,0.9295007315166122,0.24177118735918549,0.24177118735918549,0.0,1.36064745955274,3.354372076978538,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.849979795713865e-06,-5.8385762484875e-06,-7.163088989755426e-06,-1.1151685239453478e-05,-1.6143325682801252e-07,-4.150029796156148e-06,-3.988596538321286e-06,2.9255450885219056e-06,-1.0630515519724554e-06,-3.227243905526392e-07,-3.227243905526392e-07,0.0,-2.6790293788295012e-06,-1.0269993134076245e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.046402235907411125,-0.21120473013298877,-0.19552828217497614,-0.36008489886410294,0.0009911560625991522,-0.16388947991457734,-0.16487900176894582,0.07521901366216044,-0.08978400846564628,-0.023832002275975782,-0.023832002275975782,0.0,-0.13330698796982304,-1.549669358633795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0703335594948424e-07,-6.378124823656761e-07,-4.5307249239694585e-07,-9.838516258178135e-07,2.940520051038056e-09,-5.278386224375065e-07,-5.307791337161642e-07,1.6656502795056414e-07,-3.6421409622987345e-07,-9.280976333523997e-08,-9.280976333523997e-08,0.0,-4.613347706866032e-07,-1.0522985521721143e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005839769050773469,0.027220218300684048,0.019541881436068238,0.040925260088086265,0.0014851334968642113,0.022864651760486014,0.021379200753954247,-0.009268020945536014,0.012109198379623043,0.0029097790266825255,0.0029097790266825255,0.0,0.01673410450554568,0.006201129540071631,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.42585925917174905,1.7807374771413176,1.492381070536764,2.8616480841996714,0.08691051402839342,1.4372158632648377,1.349132810975505,-0.6754878073373696,0.6645317759952118,0.164442460526145,0.164442460526145,0.0,1.0171770039224137,1.128463498745125,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.018528606585961616,-0.08673571100401266,-0.06933508474663842,-0.13750752911505357,-0.0023819213196875286,-0.07060004096519051,-0.068219744586147,0.030398042070748435,-0.03784243998204777,-0.009456447371608608,-0.009456447371608608,0.0,-0.05395480375340402,4.011185617189844e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.17201476921759729,-0.7909564145934517,-0.6721186595839113,-1.2879596200761922,-0.013077948353108484,-0.6330050149732116,-0.6200081509658709,0.2731044158777412,-0.34859700472721766,-0.08938081243678014,-0.08938081243678014,0.0,-0.49936940502806404,-0.012140732993837285,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.01852821228772434,-0.08673423810491461,-0.06933358728591409,-0.13750495435428317,-0.0023818776148808725,-0.07059891824614305,-0.06821866551636821,0.03039755411716473,-0.03784184820495586,-0.009456284391771394,-0.009456284391771394,0.0,-0.05395390162262967,-2.1325247414119555e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1467131489850589e-06,5.845218404589527e-06,3.3606460688206317e-06,8.05915143782101e-06,4.431084247184246e-07,5.141613648394802e-06,4.6985051986150234e-06,-1.8153625320233263e-06,2.883142597774394e-06,6.635491453479919e-07,6.635491453479919e-07,0.0,3.7146563995247823e-06,4.065581876840167e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.9648869689800365e-06,-1.3880327296087514e-05,-9.824899307938611e-06,-2.0740338882996668e-05,-7.847228665540044e-07,-1.1700163443139963e-05,-1.091544065544261e-05,4.696871526425027e-06,-6.218569627661091e-06,-1.4890224875463994e-06,-1.4890224875463994e-06,0.0,-8.548508311123638e-06,-1.9965607279635608e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.5140918605371105e-07,-1.612783035051582e-06,-1.1947286437793722e-06,-2.4561024896133227e-06,-8.33958349565142e-08,-1.3447696927869398e-06,-1.2613738547152248e-06,5.45510852521137e-07,-7.158629953212697e-07,-1.739468546992938e-07,-1.739468546992938e-07,0.0,-9.95915770928439e-07,-6.114413699434768e-06,0.0
15,O + [Pt] <=> O.[Pt],-6.917127415624876e-07,-3.0243250341263743e-06,-1.9218082208486835e-06,-4.25442049133507e-06,-3.0077902247277353e-07,-2.633391331738616e-06,-2.3326123119058088e-06,1.1049185776375602e-06,-1.227693753639452e-06,-2.7260091955930617e-07,-2.7260091955930617e-07,0.0,-1.7116658004340924e-06,-1.0153365070837377e-06,0.0
