,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017413463800968472,0.026592103681621616,-0.004282216744748894,0.020567043681805685,0.0058734180597836035,0.030725202194547618,0.02485032457130934,-0.007307102235780698,0.017541406496912056,0.0036429850498375877,0.0036429850498375877,0.0,0.018934261977961858,-0.3747458025524268,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2116463610742345e-10,9.330456084007276e-10,2.4074397263817556e-10,1.0526193865333897e-09,3.911185199692218e-11,8.509889368563591e-10,8.118799559388278e-10,-5.003802340957024e-10,3.1149881694290054e-10,1.2586682060124088e-10,1.2586682060124088e-10,0.0,6.510263688167685e-10,4.257246002491946e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0008890306801089153,0.00584813949298763,0.0021775883020506343,0.007136761015335169,5.099965513629681e-06,0.004964164943708143,0.004959064725284319,-0.003722465587454768,0.0012364145383589665,0.0007140715679966297,0.0007140715679966297,0.0,0.003951005037303981,0.0002847717421528725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2591431239400895,1.9067438969566335,0.6048772129949931,2.258159580075042,0.021974855179452475,1.6656781420339337,1.643342164793677,-1.0840989076851995,0.5414278026504242,0.26187483784163507,0.26187483784163507,0.0,1.331276234701894,2.0638382575041847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.42375608815989e-06,-2.4202894259799322e-05,-1.0520789327265556e-05,-3.0299926288864807e-05,-2.412850514234895e-07,-2.0020424049257474e-05,-1.9779139043790687e-05,1.8505144220014518e-05,-1.2739984818245663e-06,-1.739066502579619e-06,-1.739066502579619e-06,0.0,-1.4627179104770134e-05,-2.3072480369959754e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016321200335332738,-0.11922387845179414,-0.03751503992889256,-0.14039590545672498,-0.0017825522704814011,-0.10470019348731217,-0.1029194758102826,0.06839611283221667,-0.03459375589886905,-0.016381545307980295,-0.016381545307980295,0.0,-0.08327197749679584,-0.8144214972381862,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.830092496418056e-06,-4.0123447718980896e-05,-1.0783466939133572e-05,-4.607682005510393e-05,-7.461691849731538e-07,-3.603952583330242e-05,-3.5293356922221876e-05,2.01587712679351e-05,-1.5134592772306395e-05,-6.449657946969923e-06,-6.449657946969923e-06,0.0,-2.937124878293139e-05,-8.797930520708899e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0026690787177136516,0.021040342768079957,0.005184885136792357,0.023556611360285223,0.0009432741996204374,0.019314221206359627,0.018370773719969768,-0.011180055859015455,0.007188663998188287,0.0028773341143048374,0.0028773341143048374,0.0,0.014719312895039027,0.004385722009627427,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.20607163416329768,1.4133392881260076,0.4360362700452556,1.6460745032945154,0.048319430099806965,1.2536865092749876,1.2047849339611558,-0.86246932887682,0.3319247045499905,0.15743107423676975,0.15743107423676975,0.0,0.9365193153946474,0.6797561699789106,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4623663462564933e-07,1.144787473252569e-06,2.8996527666043345e-07,1.2885161115036152e-06,4.764097309793072e-08,1.046191798895421e-06,9.985508444526144e-07,-6.124967829409782e-07,3.86054065139704e-07,1.5701451741800605e-07,1.5701451741800605e-07,0.0,8.012708595656176e-07,3.422611881282733e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.030843316816874557,-0.2215371002177109,-0.0743496260074901,-0.26496041998461817,-0.0009986577058642798,-0.19174937057523753,-0.19075261783508368,0.1292541052896168,-0.061745068134958184,-0.030907266703452684,-0.030907266703452684,0.0,-0.15524201318901512,-0.006537925429893713,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.442393987928314e-08,-5.844989551117987e-07,-1.4054777859827378e-07,-6.506227951405995e-07,-2.906401489911145e-08,-5.39139040807928e-07,-5.100750167789064e-07,3.116814224944334e-07,-1.9839358499810286e-07,-7.808806694372036e-08,-7.808806694372036e-08,0.0,-4.064607989777818e-07,-1.7113449271742983e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.598186980946563e-07,2.4479366585246553e-06,3.546659041033255e-07,2.542783874431471e-06,1.9475497323214394e-07,2.3828729345967724e-06,2.188117968098075e-06,-1.0887418173708709e-06,1.0993761287078614e-06,3.663403702924214e-07,3.663403702924214e-07,0.0,1.7635164895235527e-06,4.083385663124948e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.8941456219406347e-06,-1.4746973193956537e-05,-3.231575314708492e-06,-1.6084402717884062e-05,-9.76689441470946e-07,-1.3829517137009128e-05,-1.2852827811368197e-05,7.930216196432583e-06,-4.9226126189322215e-06,-1.8207201686956505e-06,-1.8207201686956505e-06,0.0,-1.0057960636612717e-05,-2.2061651721026837e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.4738041998453392e-07,-1.1493528394639594e-06,-2.8978611363654853e-07,-1.2917585368511406e-06,-4.969231550152374e-08,-1.0516647285442811e-06,-1.0019724135465627e-06,6.17238985562037e-07,-3.8473342835425917e-07,-1.5586920828293552e-07,-1.5586920828293552e-07,0.0,-8.020532557163593e-07,-5.166132164753044e-06,0.0
15,O + [Pt] <=> O.[Pt],-0.006878255816467408,-0.0635907716344441,-0.018060447417066246,-0.07476662109664638,0.0007925556736966626,-0.05592431075372058,-0.05671641691822346,0.03787158758688266,-0.018866308738850666,-0.00866517213728033,-0.00866517213728033,0.0,-0.0446962650828453,-1.322851840422509e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.000674647174776678,-0.005267705875833677,-0.0013270477085036922,-0.0059200764442137585,-0.00022711044057292405,-0.004820189697385545,-0.004593089688195096,0.002825796133223188,-0.0017674233463204434,-0.0007158495780051851,-0.0007158495780051851,0.0,-0.0036780590047908387,-0.013628067422913696,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2735289355567619e-08,9.972130198087579e-08,2.5233089651300084e-08,1.1221911567295946e-07,4.161978931565721e-09,9.1148001690796e-08,8.698602484627516e-08,-5.333142255959865e-08,3.3654613095574915e-08,1.367888385683513e-08,1.367888385683513e-08,0.0,6.979784261755855e-08,1.8293440278582557e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.546775595113314e-08,-2.567368677269437e-07,-9.461650693364972e-08,-2.9588560267692726e-07,-2.861233796298685e-08,-2.2988144526346022e-07,-2.0126909729769538e-07,1.279858658036817e-07,-7.328323393212572e-08,-2.990018034224516e-08,-2.990018034224516e-08,0.0,-1.6336460222170353e-07,-4.1696826664955396e-13,0.0
19,C + [Pt] <=> C.[Pt],-0.020486486724133637,-0.15845369368010015,-0.04620712001223497,-0.18413883365749872,-0.002842527793033018,-0.14083408261434777,-0.1379954773811115,0.08562627553445716,-0.052487362234340716,-0.023423469500741496,-0.023423469500741496,0.0,-0.11305943501254098,-0.7091029015780589,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9303386792962035e-08,-2.495433338622706e-08,1.829099591523197e-08,-2.5966721022267196e-08,1.9997859768607807e-08,-2.4259851035323606e-08,-4.425771275320127e-08,9.255276790937487e-09,-3.5002439349025705e-08,-1.5513131177026458e-08,-1.5513131177026458e-08,0.0,-4.159898739480691e-08,1.2757561086409753e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00025612564665774016,-0.0021228552536905272,-0.0006026806230637676,-0.0024694037608288875,-1.839426180856362e-05,-0.0018851283066478937,-0.0018667343882062604,0.0010726769961329151,-0.0007940774160887449,-0.00034983075356108075,-0.00034983075356108075,0.0,-0.0015649205713113752,-8.606064490864133e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-5.0713619426891365e-08,-3.203392140178342e-07,-6.73276754510988e-08,-3.369532758735618e-07,-3.931664406657155e-08,-3.0894224623199185e-07,-2.6962559510662903e-07,2.0859218888011558e-07,-6.1033409598893e-08,-1.7295829567796436e-08,-1.7295829567796436e-08,0.0,-1.8757166022387387e-07,-2.5088980604303663e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.356342556557795e-13,-9.236623716097713e-12,1.3526842120420033e-13,-1.0021943708837553e-11,1.4614748966821457e-12,-8.697906276893601e-12,-1.0159035566908452e-11,7.75046254227811e-12,-2.398506351968866e-12,-2.995383413568685e-12,-2.995383413568685e-12,0.0,-6.444164381489386e-12,4.1696826664955396e-13,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.14253776124955664,-0.8892381283411335,-0.3335272616450235,-1.0787994737759221,-0.011521900811638942,-0.7592019602455816,-0.7477662163156822,0.5965245107534612,-0.15570231432567272,-0.09382783249669294,-0.09382783249669294,0.0,-0.580384217529914,-0.09520559448016859,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00043022091586376757,-0.0033555209337422687,-0.0008431502410436147,-0.003768438179446126,-0.0001469577483898766,-0.0030722660525915623,-0.002925312603175079,0.0018019684603476037,-0.0011233968560406347,-0.00045410963749895506,-0.00045410963749895506,0.0,-0.0023403788508850705,-0.008538946227290446,0.0
