,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0817503920576389,-0.5596296762057439,-0.5791974954715371,-1.2163418384447313,0.10647955141475865,-0.5350589951911314,-0.640856165835292,-0.06565659542699291,-0.7060919969222135,-0.04843758504170824,-0.04843758504170824,0.0,-0.713403431161348,-2.4786737562859096,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0050858329015759e-10,6.48702996364134e-10,-1.3494583941464594e-10,4.1325920020001877e-10,1.0931561096595717e-10,6.575250053451286e-10,5.481949178417893e-10,8.656329407832432e-11,6.347550353930617e-10,3.0946367913884686e-11,3.0946367913884686e-11,0.0,6.226467966082303e-10,7.653813644619413e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00028262335316728477,0.005328160334476815,-0.0012682803555774265,0.0037771783745310485,0.00034064993240308096,0.005386189841478868,0.00504552272148738,-0.00022881901927925292,0.004816692157086943,0.000303143640874451,0.000303143640874451,0.0,0.0048016822064189954,0.001991173116079294,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06981472683699474,5.107281616858766,-2.7090258647436665,2.1885555112402604,0.17378418209030444,5.216484845051922,5.033952449869796,-0.05710520078913183,4.973972600426531,0.31646847794405086,0.31646847794405086,0.0,4.9341470509819,6.152269918173358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.58313758150854e-08,-3.61681758631544e-07,-9.548931442801708e-07,-1.2507435094823115e-06,-3.256740826717753e-08,-3.2841778247133797e-07,-2.958503854484661e-07,5.2933794813855835e-08,-2.42916599469143e-07,-1.51935289116029e-08,-1.51935289116029e-08,0.0,-2.572802212387909e-07,-8.856869984736314e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03265528210710594,-0.12207254889309097,-0.14802385632540221,-0.3024722176752329,0.03941533579833504,-0.11532295147177475,-0.15467732068477769,-0.026088570219427374,-0.18072553780278672,-0.012693693934891672,-0.012693693934891672,0.0,-0.1824931616629775,-2.1285795534632803,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.048233278520773e-09,-4.289978429077207e-07,1.7973300822177595e-07,-2.452165881997152e-07,-1.0924353616090505e-08,-4.358739289315428e-07,-4.2494960159864444e-07,3.4537792967951138e-09,-4.214958172141791e-07,-2.6962978741628198e-08,-2.6962978741628198e-08,0.0,-4.1896120794200824e-07,-1.1758721054480812e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016682440976947437,0.008587485270633598,-0.011508686200771525,-0.004590356756178091,0.0021612548408074346,0.009080530125800894,0.006919125745040914,-0.0013355673163355855,0.00558346601912507,0.00030586727153645205,0.00030586727153645205,0.0,0.005437415343084962,-0.010020903465954712,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17588579258470902,2.1581184425843327,-0.9640814569486964,0.9955940648151778,0.21853731217878797,2.2016139301058657,1.9787523058232406,-0.14179075875344976,1.834155859161508,0.11300530550723101,0.11300530550723101,0.0,1.8221287526879524,1.9864571251969005,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.363611336574342e-08,1.0013605008741688e-06,-1.064688390729224e-06,-1.469640009159715e-07,1.2660031380138124e-07,1.044324715644931e-06,9.177243943132227e-07,-6.713432094780843e-08,8.505900753331548e-07,5.1701065328130014e-08,5.1701065328130014e-08,0.0,8.363491271707401e-07,2.488589120369789e-06,0.0
