,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07565598639362582,0.36681322451954973,0.211488572133079,0.5030409976811698,0.0324873573104343,0.32351900186723975,0.2909371267728754,-0.12011891898534154,0.17046873725592057,0.038477342925739386,0.038477342925739386,0.0,0.22384523849147966,-0.9224339267315979,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.413240218810034e-12,1.5769954432613897e-10,8.913119095219612e-11,2.4042492440908595e-10,-1.9899027852856225e-11,1.3138823924693112e-10,1.5128187312641487e-10,-8.222610599988379e-11,6.905399975456046e-11,2.5499439446055312e-11,2.5499439446055312e-11,0.0,1.0235248717337953e-10,1.4455673470116824e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016668426281453118,0.006525407764760333,0.006676935846965364,0.011535744398179748,7.459688932759306e-05,0.004933084666949478,0.004858484153328288,-0.0026441940773469378,0.0022141616082354144,0.0006005521460862234,0.0006005521460862234,0.0,0.0037103260674269064,0.00014897980615870212,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4731764080691687,2.1732107681410837,1.8915723056241294,3.61560632260184,0.022399401496449294,1.714806488028299,1.692028082368239,-0.7498398472610068,0.9295007343187818,0.24177118782308968,0.24177118782308968,0.0,1.3606474624990343,3.3543720752072117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.843578711715139e-06,-5.825601147735553e-06,-7.146339312551668e-06,-1.11283615393108e-05,-1.58321070361138e-07,-4.14034357964079e-06,-3.982022519796257e-06,2.922100324568915e-06,-1.0599223237778202e-06,-3.216988638110977e-07,-3.216988638110977e-07,0.0,-2.6759738322123438e-06,-1.0480233966429776e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030967353392925077,-0.13767468329876725,-0.1371616960138703,-0.24375567367001255,0.0027820165567038497,-0.10396133755641722,-0.10674038457795013,0.049218050128051714,-0.057574869985894485,-0.015805430272023392,-0.015805430272023392,0.0,-0.0874611469027226,-1.54966936382967,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0114592896552203e-07,-6.182040828591058e-07,-4.347274866637673e-07,-9.51785619203172e-07,4.868803891095309e-09,-5.121893329149505e-07,-5.17058155273843e-07,1.5891578824706902e-07,-3.5814236851564916e-07,-9.121434840723976e-08,-9.121434840723976e-08,0.0,-4.5343671226053145e-07,-1.0522794158553423e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005839769253781932,0.02722021007294231,0.019541879153829492,0.040925249373406226,0.0014851344898585228,0.02286464432327877,0.021379192323656364,-0.009268017433357409,0.012109193463028342,0.0029097779676546284,0.0029097779676546284,0.0,0.01673409781668947,0.006201143178544318,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.42585926375069655,1.7807375094250448,1.492381090105099,2.8616481319685882,0.08691051385846912,1.4372158906423407,1.3491328385012797,-0.6754878238348976,0.6645317866149458,0.16444246287519182,0.16444246287519182,0.0,1.017177016043076,1.1284634911371256,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8184993261165966e-07,1.316581349064e-06,9.640602016325256e-07,1.9987916389967407e-06,6.503830732147241e-08,1.0997697372848742e-06,1.034731407292393e-06,-4.473856359316105e-07,5.873457675663566e-07,1.4235105784085143e-07,1.4235105784085143e-07,0.0,8.139056703152891e-07,4.01183728617218e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1878633915339063,-0.8722689606130835,-0.735793153524441,-1.4164416025447408,-0.013727144842864282,-0.6993267552587211,-0.6856937365882712,0.30308727993415546,-0.38468470714903114,-0.09831072761554965,-0.09831072761554965,0.0,-0.5503844097757861,-0.012140751077596173,0.0
