,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0029257404115383026,-0.007097787234830731,-0.008098705167476171,-0.012270536165914324,0.0013125041026165545,-0.00285971954738364,-0.004172168890116454,0.02265015828442233,0.01847704439145921,0.0038810430602707474,8.557492881341181e-05,0.0,-0.001069311577296983,-0.2686031554233248,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7101613032631083e-09,3.236444624660065e-08,-3.353809418552275e-09,3.272081712405153e-08,-4.002122778305997e-09,3.207249211563468e-08,3.607461281114879e-08,-6.197941236535411e-08,-2.590479657177619e-08,-1.0921129839670413e-08,1.6386801728794046e-08,0.0,8.311109074174468e-09,-1.947680272934436e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006706558187914343,0.0019341559513950562,0.001483031113004081,0.002746541509916299,5.071323894618489e-06,0.0012685630468931752,0.0012634916589250504,-0.005189386896953574,-0.00392596080549865,-0.0010695817549159178,3.5878603515972926e-05,0.0,0.0003157673706379846,0.0009127647960406513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16386609026677854,0.4448577267312934,0.35522184925244304,0.6367502997394753,0.00708704110657707,0.28763886226338625,0.2805319397429164,-1.2675672300915233,-0.9905912212867185,-0.28109203019546114,0.022069546068635263,-0.7571933366986477,0.043915952888418694,2.161878246598527,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.050851647608619e-06,-2.0048722976039714e-05,-1.586705984248531e-05,-2.8864930001993676e-05,1.723265066197615e-07,-1.2825545745160089e-05,-1.2997872241442035e-05,5.4432377973083235e-05,4.143449865635335e-05,1.1080436765096623e-05,2.64906334512939e-07,0.0,-3.2586151356829135e-06,-5.032882807845735e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01202529548277979,-0.03634423407384819,-0.02498891902338169,-0.04930470461962988,-0.001404112283824603,-0.025725634144548305,-0.024321863366998528,0.09304590281917295,0.06870140895482661,0.019789953861651104,-0.00021146941151572803,0.050479555779899085,-0.006315388717918127,-0.6702525897571125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.134682252105302e-05,-0.00025980705455312496,-0.00010517303853891805,-0.0003136331583472496,-7.2466448857402105e-06,-0.00021570696884066543,-0.00020846033906624968,0.00039301379265904246,0.00018455263431806462,3.683864372566298e-05,-0.0007716787939631998,0.0,-0.00013214381338873284,-0.0004158097714369765,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0021077736894704203,0.006652868299552397,0.003963383262242087,0.00850856220977949,0.0005874603946107395,0.005132485906487493,0.00454499881180235,-0.016307692836595,-0.011763435209235742,-0.0036991654968583022,0.00021760811301770305,0.0,0.0011235202134934395,0.0034366720438437333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12226015729366758,0.3511088090539997,0.24447247732691466,0.4736004688127604,0.022130788666142202,0.2507505755269465,0.2285692026935992,-0.9456061846667184,-0.7191983464900285,-0.21844641826611486,-0.0018361126218188197,-0.5047955577990985,0.0390679872339029,0.6012739717812128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0569169991300254e-07,3.7994553813493274e-07,2.0760065965762202e-07,4.818545156251061e-07,2.2196986932752307e-08,2.9645084487359243e-07,2.7425384737912384e-07,-9.195419516051255e-07,-6.452880957370117e-07,-2.0254640721593878e-07,3.14469214555258e-08,0.0,6.75167119682721e-08,3.289710009528425e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.014621272390148638,-0.04294895819128363,-0.03187358194143243,-0.06019637984784402,-0.0004863401487303479,-0.028818030634589754,-0.02833182827491559,0.1131514215696839,0.08478753542831796,0.023354058923304947,0.00019935183242458793,0.050479555779899085,-0.007379145760750979,-0.006778600203214585,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.95798921265388e-08,-1.466535609502507e-07,-1.0399669254013348e-07,-1.9107035078520862e-07,-2.3188922810988944e-08,-1.1026257744662932e-07,-8.70736647753835e-08,3.676563577849641e-07,2.8058270177875007e-07,8.838440024384983e-08,7.2671264994098286e-09,0.0,-2.2439010369200506e-08,-2.163502932124144e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.693417920638454e-07,1.6868231516742438e-06,2.3040297297590724e-06,3.2215111245877774e-06,-4.880382788932878e-07,4.2944308617021464e-07,9.174813565568022e-07,-6.0338102493336666e-06,-5.116328945156297e-06,-9.870494438396599e-07,-1.7535056586442217e-07,0.0,1.8152395343087054e-07,5.248203678659879e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.056833160749661e-08,-7.514941148620444e-06,9.196561156802943e-06,1.6610510021345918e-06,-7.497383769027432e-06,-1.503289267377689e-05,-7.535509469651494e-06,-3.316418343843862e-07,-7.867151274304453e-06,4.306029804330967e-06,-1.146464038604695e-06,0.0,-1.813460667414589e-06,-3.1118373058291475e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1711292665255586e-07,-3.1890880819905794e-07,-2.186046539792165e-07,-4.2040051416999416e-07,-3.3960100585112076e-08,-2.3575597682301875e-07,-2.0179588239889607e-07,8.040806639748219e-07,6.022847884223425e-07,1.8399702937096973e-07,2.7502279736456544e-09,0.0,-5.105969677040175e-08,-5.803895530896406e-06,0.0
15,O + [Pt] <=> O.[Pt],-2.7879503058014603e-06,-9.940705155627352e-06,-3.809575385463303e-06,-1.096233015630095e-05,-1.950926077972466e-06,-9.103680981111213e-06,-7.152755046863154e-06,2.143660659767631e-05,1.4283850022044014e-05,5.543959095499489e-06,-6.048190475709306e-07,0.0,-1.76909370616328e-06,-1.8763223343595639e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004563620874764098,-0.0014721415267905259,-0.000821693523541872,-0.001837469251871142,-0.00015704360613945234,-0.0011728260858767426,-0.0010157840749673566,0.0035303589396919874,0.002514539003908343,0.0008175011020749941,-6.291789742410707e-05,0.0,-0.0002520460384183929,-0.012175145514933126,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],8.677408660680369e-10,5.638775738195249e-08,5.641367505342072e-09,6.116139463761141e-08,-3.0433232666148135e-09,5.2476696003672453e-08,5.5520018456456813e-08,-1.161431588471188e-07,-6.062313575775315e-08,-2.2675854358826096e-08,2.048919334108332e-08,0.0,1.299816103480775e-08,1.1055081761673933e-07,0.0
18,[H] + [Pt] <=> [Pt],-4.3827843228386087e-07,-1.2001654625691975e-06,-9.072621130227458e-07,-1.669149122606114e-06,-5.403699861247438e-08,-8.15924023053589e-07,-7.618870233659536e-07,3.145054047539138e-06,2.383167009271336e-06,6.633760714903135e-07,-7.304736382488505e-08,0.0,-1.95930699267604e-07,2.35472568135244e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.04511986669662818,-0.14268365588437337,-0.09401712376248941,-0.19153318539880404,-0.005058017970668323,-0.10266091065949087,-0.09760782971039103,0.34890144797932676,0.2509530631377361,0.07099411454981405,-0.018002731438758576,0.20191822311963223,-0.030336271176263085,-1.268675128970455,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.481496490041861e-07,-1.3116807246862007e-06,-9.77216088853639e-07,-1.840747134783135e-06,-1.4682010204678641e-08,-8.782130760051696e-07,-8.635310716713011e-07,3.3810206628794537e-06,2.517489568863076e-06,6.802019149626366e-07,-4.2597391994059184e-07,0.0,-2.5674152434897813e-07,2.4583969546096065e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0004409976980119891,-0.0012887094131996512,-0.0009572955365531164,-0.0018050028749869542,-1.7991436602206822e-05,-0.0008657067376591508,-0.0008477154535850364,0.003412154055133248,0.0025644096761945124,0.0007109075401902034,-4.46146788295216e-05,0.0,-0.00021324149392128102,-2.0712529287862122e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.964979285217551e-07,-1.0744819013464402e-06,2.546456525008942e-07,-6.233383058289585e-07,-5.661228951615797e-07,-1.4441068570564948e-06,-8.779839718917031e-07,1.414791687913162e-06,5.368077048303156e-07,6.266062602927737e-07,-4.993027124100244e-08,0.0,-2.0423892037249693e-07,-2.951853220698093e-08,0.0
