,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13115115793606155,0.6646004437669545,0.6036073818469635,1.1395736809381194,0.06801324200672695,0.6011261602260266,0.5327505772798823,-0.1410103970304436,0.39098894654522565,0.06428215675974777,0.06428215675974777,0.0,0.43550410295696707,-1.5406524988060764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.594812662984106e-11,3.6790558915641345e-11,1.593215374446268e-11,6.867092983911814e-11,-2.0208530790494867e-11,3.252377709241291e-11,5.27433498374256e-11,-2.6187207013806713e-11,2.654294622619091e-11,9.87451054268827e-12,9.87451054268827e-12,0.0,2.6278541298659004e-11,7.378669573918478e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002551724688410659,0.011720889602005263,0.019352171374882748,0.028522876709823557,0.0003065533121455139,0.009475512367530628,0.009168930947721898,-0.002742148040937087,0.00642653148111178,0.001153929778230608,0.001153929778230608,0.0,0.007740806738092718,0.0003153587298003996,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48546864775300813,2.643632653381479,3.9077596672410135,6.139425497505788,0.028121888966447454,2.176463287145424,2.1477374138481813,-0.5209428212381776,1.615606108733502,0.2915421520239657,0.2915421520239657,0.0,1.8847019945478216,4.717291432838433,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.351759042667488e-07,-2.2758417833907993e-06,-5.532177529988102e-06,-7.072843331394645e-06,-9.411610398350395e-08,-1.6347819896049558e-06,-1.5406658861192216e-06,7.887304151828539e-07,-7.519354931864132e-07,-1.3950701867521702e-07,-1.3950701867521702e-07,0.0,-1.1279157174773748e-06,-9.679043600283302e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04400982424617628,-0.24422680737878322,-0.40809523010600757,-0.6075829314673651,0.004645675634839988,-0.19566876696350957,-0.20030513707138636,0.04741475806885465,-0.15298535319868597,-0.028336284113158427,-0.028336284113158427,0.0,-0.18003127651910483,-2.04402683750566,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.798017635268671e-08,2.4654099223239395e-07,2.6883101412543396e-07,4.573918340381314e-07,2.9802594657326044e-08,2.183634172105946e-07,1.8856082150244258e-07,-6.263485884641487e-08,1.259259548874792e-07,2.023835941386715e-08,2.023835941386715e-08,0.0,1.4563115760008465e-07,-4.181716359094648e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00597705900486272,0.030421379585775208,0.03606307779785431,0.060514752262087364,0.00195643565594934,0.026399773481528353,0.0244428596167673,-0.006423347496371497,0.01801794207057722,0.003088663766382586,0.003088663766382586,0.0,0.02054531323690148,0.0011168178949893931,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.48417519525575725,2.245203649269643,3.1536399504443384,4.961451924169065,0.12743433174407673,1.8822107484582402,1.7525430751578084,-0.5200899011265658,1.2233383744844537,0.21207123038445708,0.21207123038445708,0.0,1.4456759341329386,1.5692953788917143,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.566481791600464e-07,1.3288263382462675e-06,1.602724776291506e-06,2.674902941751294e-06,7.676173312991684e-08,1.1489398892425357e-06,1.0721781541536548e-06,-2.7586817646540675e-07,7.963099649799051e-07,1.3736761649910178e-07,1.3736761649910178e-07,0.0,9.080555990269457e-07,3.872207733679235e-06,0.0
