,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.953738540728111e-07,-2.953737362264791e-07,-1.0550467855602213e-06,-1.0550466583231252e-06,6.660973461773104e-07,6.660974676807302e-07,1.1102230458040276e-13,1.250962455987895e-06,1.2509625672071057e-06,7.707885853411908e-08,9.137329706221598e-05,0.0,-7.77156121734974e-14,0.0025887823651157193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.595234501074363e-10,8.595234665039045e-10,2.9595362010241533e-09,2.9595362574809507e-09,-1.798348778340476e-09,-1.7983488126461934e-09,0.0,-3.516818372293709e-09,-3.51681843938135e-09,-2.381679474132219e-10,-8.224281565354341e-09,0.0,0.0,6.708736570064666e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.83022630926558e-07,2.830225402848228e-07,1.0123823890241944e-06,1.0123822978140756e-06,-6.400830699260122e-07,-6.400831753907786e-07,-9.992007412236249e-14,-1.200277566205424e-06,-1.200277661898498e-06,-7.376920810818673e-08,-7.226601074919808e-05,0.0,7.77156121734974e-14,2.885693692075479e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428557872992175e-05,5.428555793679772e-05,0.00019415366454717426,0.00019415364376400743,-0.00012273683548733337,-0.00012273685629305957,-2.0794477647909438e-11,-0.00023018993541122152,-0.00023018995619610507,-1.4126118755467943e-05,-0.008035606931024912,-0.09541984732825917,1.619815402301896e-11,0.022803687297110593,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.979626169612705e-07,8.979623459687918e-07,3.2121690679630354e-06,3.212168785391153e-06,-2.0309858315699855e-06,-2.0309861189919242e-06,-2.775557614510069e-13,-3.8083368920562837e-06,-3.808337168534643e-06,-2.3359993830172636e-07,-5.601641822125242e-06,0.0,2.220446062099926e-13,-2.0204219965522746e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.44883865782943e-06,-2.4488377166964273e-06,-8.758805773541996e-06,-8.758804823121122e-06,5.537297750116944e-06,5.537298679494861e-06,9.325873584753833e-13,1.038446819662181e-05,1.0384469137240602e-05,6.371888107778489e-07,0.0007348626013899324,0.0,-6.661338186299777e-13,0.014489865054375438,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.534493498145154e-06,-3.534492467961508e-06,-1.2640786055338225e-05,-1.2640785031607493e-05,7.990779644930199e-06,7.990780667738502e-06,1.0214052021397055e-12,1.4987022927894083e-05,1.4987023956312273e-05,9.197755354975093e-07,0.0010725432873771755,0.0,-9.658940370134677e-13,0.011288316799507645,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.025704595175745e-07,-9.025701200124673e-07,-3.2278272161985995e-06,-3.2278268725239935e-06,2.0403636952713806e-06,2.0403640139570115e-06,3.330669137412083e-13,3.826950702140739e-06,3.8269510372112205e-06,2.348986337921627e-07,0.0002708723274069348,0.0,-2.331468365204922e-13,0.00276616628124523,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3986637771299557e-06,1.3986672338376335e-06,5.002592302677432e-06,5.0025957629059626e-06,-3.162606397771897e-06,-3.1626029455203463e-06,3.452793672450526e-12,-5.9311065994988784e-06,-5.931103145623271e-06,-3.639310226876702e-07,-0.00034426824875493235,0.0,3.9968029117798663e-13,0.005166102278304387,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.1737932982773827e-10,-4.173793377897629e-10,-7.39567832939052e-10,-7.3955556676283e-10,-9.620744765118099e-12,-9.620744948645652e-12,0.0,9.164762986816271e-10,9.16476316164541e-10,4.9875492887958094e-14,2.997863818189319e-08,0.0,0.0,4.966800944649216e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.48255914568626e-08,-6.482556525327904e-08,-2.319750343350881e-07,-2.3197501419972874e-07,1.467251546656876e-07,1.4672517300704954e-07,2.2204460916080552e-14,2.7501300700066357e-07,2.750130268061356e-07,1.6869126113156406e-08,1.9485367172958024e-05,0.0,-2.2204460620999257e-14,0.00018554450349895425,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.8558775125015177e-09,-1.8558775479046666e-09,-5.500376113790187e-09,-5.500376218716634e-09,2.7567241639732904e-09,2.7567242165611986e-09,0.0,6.587293510669221e-09,6.587293636329956e-09,6.442292727605327e-10,4.1754180333538703e-07,0.0,0.0,3.97980699085828e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5582385259617776e-08,2.5582372027527502e-08,9.139364472730369e-08,9.139363419046562e-08,-5.7710868991888754e-08,-5.7710885635193587e-08,-1.1102230458040276e-14,-1.0837320584502239e-07,-1.0837320791237472e-07,-6.662892032648766e-09,-1.9369354368373616e-07,0.0,2.2204460620999257e-14,1.1017135953508111e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3984990439689267e-06,3.3984976133079514e-06,1.2155652496501008e-05,1.2155651070546656e-05,-7.684890241059081e-06,-7.684891662134539e-06,-1.4321877290871956e-12,-1.4411778208152288e-05,-1.4411779633256266e-05,-8.843118530636108e-07,-7.919667923164065e-05,0.0,1.043609649186965e-12,-3.301466712259044e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.544434727804594e-09,-2.5444347763428193e-09,-8.858947868140614e-09,-8.858935756851565e-09,5.447470845672064e-09,5.447486491988225e-09,0.0,1.0522821641395048e-08,1.0522821842130827e-08,6.846284219997788e-10,7.472811116717395e-07,0.0,0.0,7.076576261239522e-05,0.0
15,O + [Pt] <=> O.[Pt],4.503322792501853e-09,4.503322878408281e-09,1.6939952015358407e-08,1.693996461879324e-08,-1.1236952173664683e-08,-1.1236952388023382e-08,0.0,-2.0029465171606532e-08,-2.0029465553693245e-08,-1.0541185421869944e-09,-1.0838548398667291e-07,0.0,0.0,7.361670270411561e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.502187078570481e-05,7.502183788913473e-05,0.0002683156942843388,0.0002683156613830306,-0.00016961820624887723,-0.00016961823913945058,-3.289590884717334e-11,-0.0003181168500760608,-0.0003181168829626888,-1.952001738811362e-05,-0.001089728958587181,0.0,2.2903901130560737e-11,-0.0014892364467222509,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.520264234087633e-10,7.520264377545934e-10,2.9322002884955542e-09,2.9322126247152747e-09,-2.007285243409107e-09,-2.007285281700545e-09,0.0,-3.4588433989609543e-09,-3.458843464942651e-09,-1.508110216199633e-10,-1.3619313250772272e-08,0.0,0.0,1.357492746297101e-06,0.0
