,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.07597939314317427,0.3734743168224727,0.2159288552747366,0.5138398054052048,0.03150479692560535,0.32886751139058457,0.29726906045115964,-0.12332954048914661,0.17357289939574264,0.0392080782141407,0.0392080782141407,0.0,0.22811719229232347,-0.9224339279313347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003231622873618013,0.006636748227177074,0.004430912476511325,0.010744757761832242,-0.0009822413079430686,0.005331262214372786,0.006313565536753576,-0.003214482860519095,0.003098879727755194,0.0007304542867948202,0.0007304542867948202,0.0,0.0042624128558538315,5.896052864326188e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019900102116206984,0.013162588978512935,0.011108144010169787,0.022281741487460385,-0.0009076452189356743,0.010264609811564475,0.011172356435862259,-0.005858591991116305,0.0053131099019648265,0.001331010806816966,0.001331010806816966,0.0,0.007972896988638595,0.00014897895795332677,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.4735010994753688,2.1799917465846117,1.8960870318902094,3.626739568072777,0.021416940198997734,1.7202291707997304,1.6984484749065423,-0.7530302264918479,0.9326284180172698,0.24250340810990031,0.24250340810990031,0.0,1.364967871593866,3.3543720743327947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003213186386865426,0.0066309219745568524,0.004423765619893387,0.010733627803063155,-0.0009823996480017604,0.005327121428684592,0.006309583062006476,-0.003211560780547503,0.0030978196453728575,0.0007301325443931792,0.0007301325443931792,0.0,0.004259736604036005,-1.0648064593925224e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.030644291240644536,-0.13104707224531617,-0.13273686116075753,-0.23303710696486285,0.001799747877845572,-0.09863561782972541,-0.1004335581567407,0.046001985139137495,-0.054477774448101715,-0.015075091444264855,-0.015075091444264855,0.0,-0.08320246204083025,-1.5496693643490789,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0003230610944014881,0.006636129706232121,0.004430477574987154,0.010743805490008557,-0.000982236451517831,0.0053307497562670066,0.0063130482168297156,-0.0032143238498927793,0.003098521445117097,0.0007303630356678067,0.0007303630356678067,0.0,0.0042619592300151945,-1.052366046447604e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006162950347182283,0.03385876458025437,0.023973657290870313,0.05167440404027053,0.0005028785783751511,0.028197125305096885,0.02769410745898321,-0.012482202298509782,0.015208448325963117,0.0036402534795027383,0.0036402534795027383,0.0,0.020997223780721753,0.006201142211331529,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.42618380222121055,1.7874924407253299,1.4968781285996655,2.8727003668495033,0.08592741886087159,1.442623774627183,1.3555315824656553,-0.6786805932681367,0.6676512594116975,0.16517411834068343,0.16517411834068343,0.0,1.0214827851848058,1.1284634903826727,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00032344410204459905,0.00663806469955592,0.004431876421104875,0.010746756449691999,-0.000982176267588775,0.005332361885238367,0.006314600173313681,-0.0032149301505845066,0.0030994670127376003,0.0007305966123485742,0.0007305966123485742,0.0,0.0042632266682441555,4.01021069962385e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.1716921641654479,-0.7843721542059474,-0.6677175304824896,-1.2773532455765084,-0.014060062229421149,-0.6277074936373778,-0.6137337227513103,0.26988114818633197,-0.3455089261827487,-0.08865101102816461,-0.08865101102816461,0.0,-0.49512827772966883,-0.012140752254116522,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003229392177325696,0.006635704051792067,0.004430161260198334,0.010743185372678495,-0.0009822965376000189,0.005330385900279812,0.0063127444477331955,-0.003214128792543434,0.003098412755461204,0.0007303418175021114,0.0007303418175021114,0.0,0.0042617684928724356,-2.1344616464695235e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0003243070022102698,0.006642593896019266,0.004434268274416907,0.010752814846524869,-0.0009817992540683226,0.005336405116468542,0.006318266403232414,-0.0032162999725930813,0.003101763216240335,0.0007311176840858198,0.0007311176840858198,0.0,0.004266126679795411,4.064056143808499e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0003202006677340568,0.006622864639015969,0.004421093410966534,0.010724015846903563,-0.0009830236970512064,0.005319558136642945,0.006302643790170402,-0.003209783033979664,0.0030926584550103626,0.0007289649652241619,0.0007289649652241619,0.0,0.0042538610862491435,-1.992802770032651e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003228140518035657,0.006635126223198731,0.004429722417345887,0.010742293828788227,-0.0009823220200304613,0.005329907767389448,0.006312291794434067,-0.0032139300388724264,0.003098158882917117,0.00073027962781281,0.00073027962781281,0.0,0.004261412257863918,-6.111517392683933e-06,0.0
15,O + [Pt] <=> O.[Pt],0.0003224688558773858,0.006633728056710096,0.004428986207157258,0.010740504580095634,-0.0009825429553818768,0.005328633883035713,0.006311238849057974,-0.0032133824633412073,0.0030976535814786588,0.0007301817201056471,0.0007301817201056471,0.0,0.004260700563608431,-1.0145426087241416e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0008261512113165961,-0.0011735592016208752,-0.0007166710352582665,-0.0010640794059140627,-0.0008609429607919498,-0.0012083508302245603,-0.00034741086044927144,-0.00014862710330852645,-0.0004960374473995929,-0.00011464275352453665,-0.00011464275352453665,0.0,-0.000663523164355677,-0.02013705265284141,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.000323204172224094,0.006636943670689246,0.00443105623282417,0.010745055089534378,-0.0009822317968264072,0.005331425280095761,0.0063137190922585825,-0.0032145492912173147,0.00309896684343038,0.0007304754442592637,0.0007304754442592637,0.0,0.004262533708924813,4.2222462077631317e-07,0.0
