,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0038022554517913292,0.03987396748099132,9.896273821825767e-05,0.03616933897711022,0.006342184273113422,0.042414812463287474,0.03607034054269606,-0.014792936055250392,0.021272068625034484,0.005433778647518132,0.005433778647518132,0.0,0.028129424614455514,-0.37474580719772493,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.807067883611639e-10,-3.40026095778686e-09,5.554333637943154e-10,-3.325521176301031e-09,4.294550517737252e-10,-3.451506293916131e-09,-3.880969674319313e-09,2.5062985752850546e-09,-1.3746781762988982e-09,-3.4749464019546086e-10,-3.4749464019546086e-10,0.0,-2.0213474557133037e-09,1.8917850257609286e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008888138663203751,0.06980162601893816,0.021224254119480604,0.08214525516552294,0.00042732888820042823,0.061335662927671786,0.06090807376167227,-0.04092702080295504,0.01995612509868993,0.009395372902487492,0.009395372902487492,0.0,0.048748642495616,0.0002847696176953244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.2584313319610293,1.901585202320822,0.60345067609652,2.252259131942381,0.021797437784753373,1.6610730717318243,1.638918391730287,-1.0811004089960607,0.5400996292981153,0.2611520952269437,0.2611520952269437,0.0,1.327609210846505,2.0638382559370037,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.125163494043102e-06,-2.228147930677565e-05,-9.883550088675093e-06,-2.8039864850121802e-05,-1.757343874734832e-07,-1.8332050917367568e-05,-1.8156316567650247e-05,1.7415072173132554e-05,-7.412475489223996e-07,-1.4801062182873946e-06,-1.4801062182873946e-06,0.0,-1.329608779877318e-05,-2.3228885166434998e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0193682037547272,-0.13888438823944188,-0.044088279494271757,-0.16357491376432046,-0.002413769500491709,-0.12195022120353202,-0.11953933710710891,0.07954753053214128,-0.04008689716565647,-0.01903409293427918,-0.01903409293427918,0.0,-0.09685842408625944,-0.8144214983894316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.025294216285117e-06,-3.492617558276389e-05,-9.065164274573088e-06,-3.996604409066545e-05,-5.686646031681316e-07,-3.146954703686019e-05,-3.0900882617894324e-05,1.72225100883186e-05,-1.3678377854470586e-05,-5.746661987850408e-06,-5.746661987850408e-06,0.0,-2.5771327764335124e-05,-8.798076959833473e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0002036675162790085,0.005103833456729636,-0.00011839340904340597,0.004781756749904779,0.0004245552207525514,0.005324731985028298,0.0049001559604078026,-0.0021541521819810395,0.002745898221608272,0.0007272605357413469,0.0007272605357413469,0.0,0.0037008349105691735,0.004385721321981617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.20977421448883896,1.4373486415321974,0.4439685397766214,1.6744118582722696,0.04915042301508409,1.2747572010907204,1.2250046830919397,-0.8756317529147929,0.33864640019729786,0.16061565955807822,0.16061565955807822,0.0,0.9530181193816915,0.679756170555072,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.20948504731948e-09,2.568741662702769e-07,-4.991019387886068e-09,2.4367365326732325e-07,1.726314195870428e-08,2.659278135999904e-07,2.48664673859142e-07,-1.1087398890270136e-07,1.3779067863534678e-07,3.7184254196838266e-08,3.7184254196838266e-08,0.0,1.8669679455411515e-07,3.420961103864258e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.03786866481434755,-0.2674213864942976,-0.08973210883724701,-0.3191657314686772,-0.0022977644195341204,-0.2319321710024603,-0.22963968316186278,0.15546304833671115,-0.07453363967678998,-0.03710604779055019,-0.03710604779055019,0.0,-0.1869322387862901,-0.006537930493876207,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.036430923118864644,-0.2640956163439113,-0.0833480399613999,-0.31090588054893,-0.004252495298260941,-0.2319904741409259,-0.2277476638013634,0.15263670545737562,-0.07545858487477938,-0.03578543297109801,-0.03578543297109801,0.0,-0.18375210111456508,-1.7128326699242643e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.205711369340756e-08,3.0339851584325464e-07,-3.546857972886001e-07,2.0769840674559852e-08,1.217857045135596e-07,4.972413398699063e-07,3.7545562258083347e-07,1.2368439461988808e-07,4.991400245819776e-07,7.724740271242542e-08,7.724740271242542e-08,0.0,2.802078503085413e-07,4.082279863221161e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.439027644230526e-07,-6.047765705042406e-06,-3.4588166350896947e-07,-5.849744613867926e-06,-6.797168891466513e-07,-6.183579826956127e-06,-5.503862980536757e-06,3.0146901527393217e-06,-2.489172987646325e-06,-6.468966334610604e-07,-6.468966334610604e-07,0.0,-4.0371846106318204e-06,-2.2063598128567863e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.018201284576571452,-0.13206188683091394,-0.0416413961735839,-0.1554753045170718,-0.0021247225477796857,-0.11600363300479644,-0.11388133011932859,0.07625899901520189,-0.03770917586654844,-0.01788687825355193,-0.01788687825355193,0.0,-0.09187547562895895,-5.170528261111536e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.6057733955812388e-06,-1.1167586132854783e-05,-2.121303820793754e-06,-1.1683116505379247e-05,-1.2521933017170638e-06,-1.081400607512707e-05,-9.561812903168877e-06,6.825064997547536e-06,-2.736748556446878e-06,-8.160362491160686e-07,-8.160362491160686e-07,0.0,-6.851659424799398e-06,-1.3272562762034154e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00732433677465638,0.058678672820372244,0.01771895070644281,0.06907862444615852,0.00019511919613263135,0.05154579434761776,0.05135057495665613,-0.03438119475808126,0.016951725257396032,0.007965327566720774,0.007965327566720774,0.0,0.04111616062911524,-0.01362806936828522,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],6.018604758325633e-09,5.399495495076945e-08,1.1128775374097538e-08,5.91051206690093e-08,2.5137590351236595e-09,5.04900971286532e-08,4.7976335178800975e-08,-2.6950486064632964e-08,2.102584558827169e-08,7.785292750599994e-09,7.785292750599994e-09,0.0,3.8808283226498284e-08,1.810522080274804e-07,0.0
18,[H] + [Pt] <=> [Pt],0.007998982575273981,0.06394948946818142,0.019046156540727506,0.0750028438890966,0.0004222022018891017,0.05636847018683422,0.05594603177956184,-0.03720581095956232,0.018719405645180296,0.008681209221640123,0.008681209221640123,0.0,0.04479570310041983,-1.0924568586056058e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.02853467381812258,-0.21134126053032343,-0.0638915816759007,-0.24663351518311166,-0.004284894973444879,-0.1871358245317183,-0.18285876486432018,0.11586655599388422,-0.0672040810236164,-0.03056583266050811,-0.03056583266050811,0.0,-0.14958315162401511,-0.7091029030018978,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9194365840093723e-08,-2.7604431153292752e-08,1.860195261106729e-08,-2.8196870272928087e-08,1.9600676534635553e-08,-2.7198133617339187e-08,-4.679881090704284e-08,1.116138106850887e-08,-3.563742196380873e-08,-1.5551032855438758e-08,-1.5551032855438758e-08,0.0,-4.2713268297211274e-08,1.1274404961769837e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0001765236033973513,-0.0016096521747595146,-0.00043270911153981155,-0.0018658340114281148,-8.170076434890719e-07,-0.0014339480971228926,-0.0014331311011938736,0.0007826509402989437,-0.0006504913773068196,-0.000280538500400963,-0.000280538500400963,0.0,-0.0012096814470482877,-8.608352395615385e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-4.9075712969291026e-08,-3.1305745536527e-07,-6.369805807217302e-08,-3.276798057283611e-07,-3.9046888439305654e-08,-3.0302863108639825e-07,-2.6398175156695686e-07,2.0460444336833812e-07,-5.937731128207578e-08,-1.621501317795576e-08,-1.621501317795576e-08,0.0,-1.821011872730493e-07,-3.7043460808596188e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0958804781898178e-09,-6.679562131315654e-10,1.8813501980726063e-09,1.1751372348024462e-10,5.571722583930497e-10,-1.2066452647887586e-09,-1.7638377016376312e-09,1.2413551108259422e-09,-5.224924730170393e-10,1.4753543991057283e-10,1.4753543991057283e-10,0.0,8.828935896421791e-11,-9.160792818154641e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.1450506815310523,-0.9046459266590271,-0.3389437738687222,-1.0970640768730746,-0.012067768330327898,-0.7726746126753609,-0.7606986436950652,0.6052655978361824,-0.16003729305237915,-0.09589958235957306,-0.09589958235957306,0.0,-0.5909960198736359,-0.09520559537231756,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-3.89820215423028e-05,-0.0008355610170192096,-7.962493533403553e-06,-0.0008045417361057907,-6.025697853536047e-05,-0.0008568358045401296,-0.0007965793060024323,0.00037862155880699454,-0.0004179607632264701,-0.00011409120555308077,-0.00011409120555308077,0.0,-0.000596278677528862,-0.00853894033623595,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00027501233626952225,0.0006154008422930069,-0.0002677456093069731,0.0006226676339551073,-0.0002799962710206949,0.0006104168631672014,0.0008904156273074612,-0.0005890874084321219,0.0003013229735572995,8.335940123093258e-05,8.335940123093258e-05,0.0,0.0004523930675707805,0.0001874931931475132,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007999113554512435,0.06394995336890617,0.019046350353266305,0.07500337069503905,0.000422290086475623,0.056368890943574314,0.05594636460115635,-0.037205969987043855,0.018719579226487777,0.008681263871689843,0.008681263871689843,0.0,0.04479597459876016,-5.5257510328938145e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.008046548137671158,0.06429247051145381,0.01914899551159235,0.07540116205686935,0.00043185811628415643,0.05667349788203223,0.05624139688270407,-0.03742354125476493,0.018796808105573375,0.008718726115324179,0.008718726115324179,0.0,0.04502409636683484,0.0006056268381447917,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008022215002255369,0.06413028933543678,0.019092455649862644,0.07520674078363858,0.00042961418597488993,0.056533428798767826,0.05610357358387816,-0.03730319281679073,0.01877945234286268,0.00870579745305819,0.00870579745305819,0.0,0.04492194194772478,0.0003309506232563685,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007999037093924207,0.06394974389065644,0.01904624959884132,0.07500313689465714,0.00042223028798270935,0.0563686981468265,0.05594623163690884,-0.03720593828302931,0.01871947803346576,0.008681238789349404,0.008681238789349404,0.0,0.04479586517385323,-1.3655710732570072e-09,0.0
