,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009869859490737893,0.0005197886765766653,-0.004481189004325796,-0.0029744670289796474,0.0009263968018179672,0.0024332002580981413,0.0015067894974474954,0.002544370406457354,0.004051198242202082,0.0011085415783246282,0.0007828449837249633,0.0,0.001622743996102913,0.008988953364039235,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.724001618655353e-09,3.379362291961362e-08,3.154372471332422e-08,5.661335493819688e-08,-3.771775784121373e-09,2.129784206978397e-08,2.5069631083068922e-08,-1.9525243553426373e-08,5.54438492849574e-09,7.544821759767772e-09,6.2559984237342745e-09,0.0,2.256584414835751e-08,7.442190217360741e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005978547701149266,0.0018967033628914682,0.002540574203713507,0.003839448029305776,-0.00046595457216044286,0.0008328802034157935,0.0012988408275998928,-0.0017016439845576581,-0.00040282525861249323,0.00023738318023289263,0.0004902329994515168,0.0,0.001043008225407446,0.00044757347278031554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1220124668615367,0.18956108103412017,0.010998605368418431,0.32298708685160876,-0.19484769917488493,0.1164986361756915,0.31195417087501626,0.2087048707021115,0.5213101051260998,0.318920830238908,0.3696554273272951,0.0,0.4494230906952691,0.4118688335468277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.815788951977843e-06,-2.757594009776523e-05,-4.446996201515118e-07,-3.0836427701861314e-05,4.601192529032329e-06,-2.5790537070584405e-05,-3.0391728197761728e-05,-2.9212875221381203e-06,-3.3313014833286134e-05,-1.741871915002083e-05,-1.9079905136029097e-05,0.0,-3.216218607869781e-05,-1.7106186621339282e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00519145735364881,-0.001117362693479406,-0.026788952881222426,-0.02271573816917237,0.006635066391829648,0.010709642900772226,0.004074306176033089,0.014232707026827865,0.018307593086925367,0.003438300573111251,0.001073602748438231,0.0,0.004175599021065926,0.016479627278994713,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04302243679037073,0.047387188042206936,0.09604560750365525,0.10041267208972397,0.013987598621310488,0.01835108311965322,0.004362874237015951,-0.10088607314638227,-0.09652760044185976,-0.04116359771541385,-0.04000285686925552,0.0,-0.028783760394485026,0.0019417308894487994,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0020897835788350025,0.000610730453566495,-0.008996667008061433,-0.006296339500913347,0.00169234110219023,0.00439295727353014,0.0027005704684847703,0.0053492292114741,0.008049944139662995,0.002249910833639485,0.0016181615473890541,0.0,0.0030940602791015796,0.021854725658246588,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008893308897692206,0.05796990987926093,-0.018143723969054486,0.048713309132508244,-0.003827895023327985,0.06303871095360217,0.066869165658422,0.014743098818621259,0.08162212306421238,0.037943485154267625,0.04074864062111612,0.0,0.06965876068675196,0.04424702776421215,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.109172306448371e-08,2.1380926734430608e-07,-1.6451141373662194e-07,8.03895451893653e-08,4.196726369777245e-08,2.868682385296854e-07,2.4490098154988224e-07,7.854583266726098e-08,3.234468096615279e-07,1.2174448025479752e-07,1.166409526237135e-07,0.0,2.371182168826886e-07,1.5532038021378799e-06,0.0
