,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.015092940806943147,0.10434694762306111,0.021048023588735688,0.11030734475275587,0.011757368610815505,0.10100839874435255,0.08924053779457429,-0.04294341914598538,0.04625879571040087,0.012448171099344447,0.012448171099344447,0.0,0.06789855206983679,-0.5114584510616335,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.035653899805148e-09,6.881696938527726e-08,1.812875683683035e-08,8.29100664401674e-08,-3.858213203759955e-09,6.092308319921953e-08,6.478131812794959e-08,-3.937194768193776e-08,2.5409371751647573e-08,7.967380710833353e-09,7.967380710833353e-09,0.0,4.2230061213590354e-08,6.202180049434101e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012213135860806932,0.006255289941400177,0.0033600341360191023,0.008394118152695218,2.336939906235414e-05,0.005057285450872491,0.005033914875424829,-0.0034718316733460992,0.0015619084330329685,0.0006618633763250111,0.0006618633763250111,0.0,0.0038702640109530844,0.00016735691384134948,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3543001361657467,2.038572047964853,0.9458120951563547,2.6400115036015377,0.02298134239202986,1.7016926460512891,1.678325601906244,-1.0061528101448518,0.6552862715544404,0.2489194238645231,0.2489194238645231,0.0,1.3258685915939257,2.3465739752977366,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.3974106307588772e-06,-1.4479783109471678e-05,-9.080663687350767e-06,-2.016303555663264e-05,-2.1409622456302892e-07,-1.1296469073826824e-05,-1.1082372859380986e-05,9.656327677503973e-06,-1.426046242494405e-06,-8.978774265563592e-07,-8.978774265563592e-07,0.0,-7.757879914641159e-06,-1.58594234296222e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023926136773871752,-0.13490256280320945,-0.06490282969626095,-0.17583377037341036,-0.0009741942720683791,-0.11197609764265067,-0.111002984755299,0.0680847513509473,-0.04299380951050484,-0.01656724803106555,-0.01656724803106555,0.0,-0.0878768597107612,-1.0254206011657696,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4569167078147946e-06,-9.453444045450486e-06,-3.7073435717908753e-06,-1.1703870722812558e-05,-1.9640336955389232e-07,-8.192930811716172e-06,-7.996527455944562e-06,4.084613589575121e-06,-3.911914185054209e-06,-1.3603879782355947e-06,-1.3603879782355947e-06,0.0,-6.55008352186796e-06,-3.542783128317239e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003929576203004009,0.02368417315610399,0.008970690772957136,0.028726283538773597,0.00110593760499142,0.020859976781574568,0.019753820711661662,-0.011174600050751722,0.008577013250458032,0.0028581054053105027,0.0028581054053105027,0.0,0.015384619238375205,0.006085009688714749,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2872534373864788,1.5382753754359089,0.6933431716198898,1.9494308298773184,0.059793689759914705,1.307978207054949,1.247438627712041,-0.8163517831033696,0.4209033571282241,0.1535417159556576,0.1535417159556576,0.0,0.9373331929112695,0.7992077426654132,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3505130795732482e-07,1.2586923701923296e-06,5.001609517656218e-07,1.523802020505493e-06,8.655760611330381e-08,1.1101986666274282e-06,1.0236410596472848e-06,-5.739002866010159e-07,4.497407720584194e-07,1.519676599193079e-07,1.519676599193079e-07,0.0,8.076620921045045e-07,3.6738048854033627e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.06449829652677481,-0.36705356269563955,-0.17475189210135442,-0.47697336491967024,-0.0027428446888911637,-0.3054850758186664,-0.30275053510674044,0.18348518520785556,-0.11982085227893707,-0.0458052730020393,-0.0458052730020393,0.0,-0.24049164826159378,-0.006953303657319533,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0140566065003652e-07,-7.363337618355741e-07,-2.6337036714456456e-07,-8.982984896722814e-07,-1.0685672147912741e-08,-6.45613793547536e-07,-6.349281032028607e-07,3.6544576530977437e-07,-2.6948233571975513e-07,-8.858701953021098e-08,-8.858701953021098e-08,0.0,-4.859588119254406e-07,-1.7872287189599325e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.163670288279106e-07,3.4805616150857714e-06,9.127974160639209e-07,3.8769920173734344e-06,2.943176811406211e-07,3.2585122502268947e-06,2.964194563128169e-06,-1.4122236362863852e-06,1.5519708935230914e-06,4.5847686851385755e-07,4.5847686851385755e-07,0.0,2.3333640980266214e-06,3.845619588319458e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2728101225542854e-06,-1.3728484976381641e-05,-4.880932948018073e-06,-1.6336607510737602e-05,-8.119434361905229e-07,-1.2267618464787483e-05,-1.145567512286118e-05,6.469135117873505e-06,-4.986540741644312e-06,-1.6006460787179102e-06,-1.6006460787179102e-06,0.0,-8.824606859111512e-06,-2.0359142373792324e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.5285438170011005e-07,-1.2562518939306296e-06,-5.226828274149172e-07,-1.5260803460472561e-06,-1.0171756392110873e-07,-1.1051150793840182e-06,-1.0033975221471003e-06,5.621631362850198e-07,-4.4123439026464076e-07,-1.5089614881199203e-07,-1.5089614881199203e-07,0.0,-8.102740463091093e-07,-5.475116676442401e-06,0.0
15,O + [Pt] <=> O.[Pt],-1.1663351661947166e-06,-6.388093072244505e-06,-1.9636245849586685e-06,-7.185382465501456e-06,-7.197559136565523e-07,-5.941513854447935e-06,-5.221757977206966e-06,3.3445357847757104e-06,-1.8772223572441485e-06,-5.070010579594441e-07,-5.070010579594441e-07,0.0,-3.6722635221026693e-06,-1.0867518857776923e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0010781411071010855,-0.0064602106470781255,-0.002498171247199288,-0.007880164359360849,-0.00028275114754303663,-0.005664863496446279,-0.005382127566914829,0.003066049021904782,-0.0023162435636721514,-0.0007800635040084106,-0.0007800635040084106,0.0,-0.00419621796195778,-0.016043111492300925,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.369787299177388e-08,1.5452538179600847e-07,6.256061930259616e-08,1.833881217439626e-07,1.7531217107053324e-08,1.3835871583889143e-07,1.2082749810072938e-07,-6.633187090915897e-08,5.449563216085588e-08,1.8259797563411662e-08,1.8259797563411662e-08,0.0,9.503814215232293e-08,2.776224997112938e-07,0.0
