,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9597633134592435e-07,-2.9597621351108534e-07,-1.0577009724671545e-06,-1.0577008575609746e-06,6.680916069124876e-07,6.680917284539503e-07,1.1102230458040276e-13,1.2541130507718375e-06,1.2541131620511499e-06,7.719237515573628e-08,9.137321363670953e-05,0.0,-7.77156121734974e-14,0.002588782413709718,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.270283911625874e-11,7.27028405031549e-11,1.5928388168244129e-09,1.5928388472097743e-09,-1.851224018612508e-09,-1.8512240539268857e-09,0.0,-1.7248064141114068e-09,-1.7248064470142129e-09,2.0073639000030018e-10,-8.181853035712452e-09,0.0,0.0,6.717349241069581e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.836482814578919e-07,2.836481908280917e-07,1.0119852446072818e-06,1.0119851411093024e-06,-6.381628998479028e-07,-6.381630052760396e-07,-9.992007412236249e-14,-1.1999787665485174e-06,-1.1999788622358914e-06,-7.41125759387859e-08,-7.226656791255242e-05,0.0,7.77156121734974e-14,2.8856946497408037e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4285388185060105e-05,5.428536739193243e-05,0.00019415190450704217,0.00019415188371156144,-0.0001227350396138082,-0.00012273506041950017,-2.0794477647909438e-11,-0.00023018789732558317,-0.0002301879181104278,-1.4126164428914725e-05,-0.008035606995579944,-0.09541984732825917,1.619815402301896e-11,0.022803687317650794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.975367586056356e-07,8.975364876050331e-07,3.2102640028347832e-06,3.2102637202265585e-06,-2.0295395337298336e-06,-2.0295398211241824e-06,-2.775557614510069e-13,-3.8061225451985032e-06,-3.806122821634621e-06,-2.3353285576319972e-07,-5.601804964516482e-06,0.0,2.220446062099926e-13,-2.030899429353769e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.449559621932319e-06,-2.4495586808130693e-06,-8.760786055087209e-06,-8.76078512926468e-06,5.538170658033419e-06,5.538171602970386e-06,9.325873584753833e-13,1.0386866660309033e-05,1.0386867600973578e-05,6.374550336883948e-07,0.0007348625908754523,0.0,-6.661338186299777e-13,0.014489865054278215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5335772832167034e-06,-3.5335762530155783e-06,-1.2641090041150601e-05,-1.2641089029705948e-05,7.993240208949146e-06,7.993241231804387e-06,1.0214052021397055e-12,1.4987176645012557e-05,1.498717767343368e-05,9.191230767660909e-07,0.0010725426979147953,0.0,-9.658940370134677e-13,0.011288316787937928,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.024712631541085e-07,-9.024709236471088e-07,-3.2291017376826323e-06,-3.2291014185929074e-06,2.042201521809048e-06,2.042201856072137e-06,3.330669137412083e-13,3.828523641029006e-06,3.828523976129494e-06,2.3473795989122872e-07,0.00027087194952665295,0.0,-2.331468365204922e-13,0.002766166423978063,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3984645611969645e-06,1.3984680179008417e-06,5.000525542999336e-06,5.000528990908156e-06,-3.1604419789814286e-06,-3.1604385266885887e-06,3.452793672450526e-12,-5.928771541880338e-06,-5.928768087960186e-06,-3.640503747412277e-07,-0.0003442686456876695,0.0,3.9968029117798663e-13,0.005166102265266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.506485637686994e-10,-6.506485761806218e-10,-2.267308863440611e-09,-2.2673089066923194e-09,1.395474262947275e-09,1.3954742895676648e-09,0.0,2.6898232856727755e-09,2.689823336984467e-09,1.832300919966713e-10,2.9701830881135998e-08,0.0,0.0,4.967063591606411e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.559324508040747e-08,-6.559321889146783e-08,-2.3436995990519347e-07,-2.3436995209580463e-07,1.4801706993121424e-07,1.4801708829722105e-07,2.2204460916080552e-14,2.7805906626838783e-07,2.780590861319672e-07,1.7192419058012543e-08,1.9485487935729544e-05,0.0,-2.2204460620999257e-14,0.00018554464917158647,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2089644278912795e-09,-2.2089644700299957e-09,-7.988324842485607e-09,-7.988324994872739e-09,5.105631329903559e-09,5.105631427299763e-09,0.0,9.607349931942981e-09,9.60735011521501e-09,6.419225312128365e-10,4.172294941112304e-07,0.0,0.0,3.979820284396795e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5362081525369735e-08,2.5362068289076894e-08,9.016306201028245e-08,9.016303916968509e-08,-5.665252489998295e-08,-5.6652541523098564e-08,-1.1102230458040276e-14,-1.0667597467262168e-07,-1.0667597670759726e-07,-6.531582328731427e-09,-1.9376362969098067e-07,0.0,2.2204460620999257e-14,1.103618971026219e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3985237264364744e-06,3.3985222957759692e-06,1.2154381241156863e-05,1.2154379802897971e-05,-7.683225355109098e-06,-7.683226791695195e-06,-1.4321877290871956e-12,-1.441014131098411e-05,-1.441014273605686e-05,-8.84402539176311e-07,-7.919705055140618e-05,0.0,1.043609649186965e-12,-3.301449614921319e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.916180986692312e-09,-2.916181042322055e-09,-1.0759260439385369e-08,-1.0759260644631507e-08,7.010336742276735e-09,7.01033687600754e-09,0.0,1.2894670688905202e-08,1.2894670934886921e-08,8.155391219553782e-10,7.472938390046147e-07,0.0,0.0,7.076587946025398e-05,0.0
15,O + [Pt] <=> O.[Pt],4.96039438757698e-09,4.9603944822026105e-09,1.5746652243042062e-08,1.574665254342884e-08,-8.69107619007821e-09,-8.69106081347224e-09,0.0,-1.8819940088147225e-08,-1.8819940447160753e-08,-1.5383222960126117e-09,-1.0906394884991686e-07,0.0,0.0,7.362676925718751e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.502161221654617e-05,7.502157931997114e-05,0.00026831412448836484,0.00026831409158702667,-0.00016961680529369185,-0.00016961683819978086,-3.289590884717334e-11,-0.0003181150316195076,-0.000318115064506101,-1.9520052961759408e-05,-0.0010897294211368986,0.0,2.2903901130560737e-11,-0.0014892364523478952,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.468010851367005e-10,5.468010955676044e-10,9.168460149730598e-10,9.168460324630263e-10,7.848911319133195e-11,7.848911468860843e-11,0.0,-1.0523141945432038e-09,-1.0523142146173927e-09,-2.2236988504039713e-10,-1.388247537963041e-08,0.0,0.0,1.3575989270977738e-06,0.0
18,[H] + [Pt] <=> [Pt],3.750300701033465e-07,3.750298988961318e-07,1.336794388711971e-06,1.3367942054481352e-06,-8.422157256734027e-07,-8.422158971636942e-07,-1.7763568732864441e-13,-1.5848360761550376e-06,-1.58483625198034e-06,-9.412491795805678e-08,9.637517916320607e-06,0.0,1.2212453341549592e-13,-1.0150034835003759e-06,0.0
