,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.030855750773709494,0.18268802470635484,0.058733847868576536,0.21060843669339605,0.015249338700722908,0.1670579243722323,0.15178543939574937,-0.08041581027698347,0.07124756962779165,0.0218719375299963,0.0218719375299963,0.0,0.11815836788624827,-0.5114584534544379,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.846150884661092e-10,2.697653048789987e-09,1.152636156700277e-09,3.365694440637575e-09,1.1063911033656659e-10,2.323684233009893e-09,2.2130469048969222e-09,-1.270778159864828e-09,9.422644234636075e-10,3.212551433971601e-10,3.212551433971601e-10,0.0,1.7134593868826106e-09,2.745648457378465e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004718768215803905,0.002057749762963577,0.0014252343230116385,0.0030111223833947163,-6.182137059608927e-05,0.001524043107070656,0.0015858654580614745,-0.0013855096228072702,0.00020033386293129383,0.00015471179428520475,0.00015471179428520475,0.0,0.0011598376252214737,0.00016733055609982297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.35383430249858555,2.0349449442937093,0.9449495145602175,2.635962419486917,0.022922635513360747,1.698489900428777,1.67518326876054,-1.0039994248121364,0.6543650135654971,0.24843942306082129,0.24843942306082129,0.0,1.3233566932423697,2.346573962953377,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.9243186935779683e-06,-1.1831710019212657e-05,-7.857054720928399e-06,-1.6764445596776346e-05,-1.6292826671545347e-07,-9.070319834368072e-06,-8.907391576893392e-06,8.334825986035469e-06,-5.725663393960325e-07,-5.78130224228674e-07,-5.78130224228674e-07,0.0,-6.046489202625171e-06,-1.5492113417086973e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.024108189035190724,-0.13585547040232648,-0.06539782652246084,-0.17709895671599432,-0.000993874784210772,-0.1127669919976831,-0.11177422810934522,0.06853160734064312,-0.04331922144381921,-0.016679525302042676,-0.016679525302042676,0.0,-0.08848062271771764,-1.0254205514739072,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.715106540280468e-07,-6.819271146070937e-06,-2.4622850074490554e-06,-8.310045387894576e-06,-1.3696163651172975e-07,-5.984722165662497e-06,-5.847760544539672e-06,2.782990477844665e-06,-3.0647702270532512e-06,-1.040696087040327e-06,-1.040696087040327e-06,0.0,-4.843593667262667e-06,-3.54267472157626e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.02596949238065828,0.1419358827259382,0.06377338417279366,0.1797836029447896,0.004806530243637139,0.12074838503739647,0.11593628228128194,-0.06893213080230892,0.046924234129222454,0.017117073689964107,0.017117073689964107,0.0,0.09169777012557882,0.0060850063812470925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2875435065342453,1.5391008423350296,0.6942886599445128,1.9509220486901921,0.059843873693279794,1.3085595889310715,1.2479688823161132,-0.8164583721419546,0.4213213637527619,0.15360735900623976,0.15360735900623976,0.0,0.9376918403628676,0.7992077027501624,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0011269037926706714,-0.00045363459775747835,0.0011353127724550325,-0.0004452257508659699,0.001122196369365987,-0.00045834194665582184,-0.0015805205794786554,0.0010432953292041308,-0.0005372417397718389,-7.167843554144006e-05,-7.167843554144006e-05,0.0,-0.0005310744617773285,3.6753037352593093e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04695362566579627,-0.27466679378909115,-0.1313992099658086,-0.3589199940424479,0.0003197797551132462,-0.22750108670561067,-0.22782013793805803,0.13818629673916027,-0.08994865741074344,-0.0346272918690259,-0.0346272918690259,0.0,-0.1808957906209101,-0.006953240214737171,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0005688573951444585,-0.00014171744861229838,0.0005638005185318299,-0.0001467742892803515,0.0005716882806224131,-0.00013888658323596667,-0.0007105708016218759,0.0004851110391183061,-0.0002254632095624934,-2.5464648754111303e-05,-2.5464648754111303e-05,0.0,-0.00021695344973907482,-1.7897516810727558e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.022615705302778972,0.1295443882011779,0.05843933826090939,0.16540631823705676,0.0025613100550299665,0.10946855390131897,0.1069045056904306,-0.06436807457606851,0.04246761874240904,0.01564459915537503,0.01564459915537503,0.0,0.08398747968576101,3.841783755783501e-06,0.0
