,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.950440227361018e-07,-2.950439048834779e-07,-1.0547483869322383e-06,-1.0547482719697343e-06,6.664669599614422e-07,6.664670814719128e-07,1.1102230458040276e-13,1.2505531078380218e-06,1.250553219049424e-06,7.687314706368646e-08,9.137311245465235e-05,0.0,-7.77156121734974e-14,0.0025887823721321094,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.820381432546849e-10,8.820381600806486e-10,3.2072295324165445e-09,3.2072295935983973e-09,-2.0607977219709157e-09,-2.06079776128317e-09,0.0,-3.799442727489185e-09,-3.799442799968233e-09,-2.2678386616149751e-10,-8.277442665052505e-09,0.0,0.0,6.70922172419245e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.828402907241262e-07,2.828402000789126e-07,1.0123458797362297e-06,1.0123457639648456e-06,-6.404499637903095e-07,-6.404500692620748e-07,-9.992007412236249e-14,-1.2002025860206083e-06,-1.2002026817122518e-06,-7.350804755853663e-08,-7.226587058940799e-05,0.0,7.77156121734974e-14,2.885693960727411e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428593841617781e-05,5.4285917623060646e-05,0.00019415427623979987,0.00019415425543208413,-0.00012273679473549678,-0.00012273681552567984,-2.0794477647909438e-11,-0.00023019071511863742,-0.00023019073590353583,-1.4126314504305669e-05,-0.008035607004205724,-0.09541984732825917,1.619815402301896e-11,0.022803687291578008,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.981345847632796e-07,8.981343137740815e-07,3.2127268875804153e-06,3.212726605019174e-06,-2.0313022126424367e-06,-2.0313024845280116e-06,-2.775557614510069e-13,-3.809003123807362e-06,-3.8090034002984304e-06,-2.3365461431075538e-07,-5.601581587563351e-06,0.0,2.220446062099926e-13,-2.020026919900488e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4486658942594467e-06,-2.4486649531231478e-06,-8.758636661721452e-06,-8.75863573585792e-06,5.537475119985362e-06,5.5374760649090615e-06,9.325873584753833e-13,1.0384231579564582e-05,1.0384232520178861e-05,6.370707180794288e-07,0.0007348624810553018,0.0,-6.661338186299777e-13,0.014489865051324486,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.53410262605722e-06,-3.5341015958661176e-06,-1.2639548386860074e-05,-1.2639547375386015e-05,7.990098763551744e-06,7.990099786347057e-06,1.0214052021397055e-12,1.498554889022677e-05,1.498554991861684e-05,9.197525803017131e-07,0.0010725433537182275,0.0,-9.436895763924684e-13,0.011288316797341878,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.024547578672787e-07,-9.024544183599643e-07,-3.2276037150168672e-06,-3.2276033958985664e-06,2.0403429306323133e-06,2.0403432493175483e-06,3.330669137412083e-13,3.826662545280149e-06,3.826662880345134e-06,2.3483291036135994e-07,0.0002708723148264076,0.0,-2.331468365204922e-13,0.0027661662762196717,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.398501509441272e-06,1.3985049661458543e-06,5.001727402248735e-06,5.001730850180482e-06,-3.1618793865411576e-06,-3.1618759342757383e-06,3.452793672450526e-12,-5.930115652606036e-06,-5.930112198711525e-06,-3.6400557408058754e-07,-0.00034426831581813966,0.0,3.774758305569874e-13,0.005166102271192665,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.411250053123085e-10,-1.4112500800444175e-10,-1.52189561530037e-10,-1.5220184471762934e-10,-1.2712127856884365e-10,-1.2712128099383857e-10,0.0,1.929829913431322e-10,1.9298299502452037e-10,8.322972875676247e-11,2.991162386744178e-08,0.0,0.0,4.966738838599248e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.489453498703224e-08,-6.489450878476385e-08,-2.3227536096365013e-07,-2.3227535311430425e-07,1.4694907400345436e-07,1.4694909234908784e-07,2.2204460916080552e-14,2.7535918252672346e-07,2.753592023387992e-07,1.6845647224875836e-08,1.9485365349519203e-05,0.0,-2.2204460620999257e-14,0.00018554449708289717,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2934766673948276e-09,-1.2934766920694877e-09,-4.743812367566017e-09,-4.743812458060079e-09,3.0733849941020032e-09,3.0733850527306063e-09,0.0,5.619059042695874e-09,5.619059149886344e-09,3.1755726321756206e-10,4.172826062608141e-07,0.0,0.0,3.979806892879007e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5591673771036268e-08,2.5591660539123182e-08,9.173542959561278e-08,9.173540678501028e-08,-5.812241616593251e-08,-5.812241727468917e-08,-1.1102230458040276e-14,-1.0876396182462903e-07,-1.0876396389943552e-07,-6.636121361839752e-09,-1.9367976389588982e-07,0.0,2.2204460620999257e-14,1.101663341600648e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3990104060196387e-06,3.3990089753684183e-06,1.2156687884060856e-05,1.215668644584597e-05,-7.68504213694193e-06,-7.685043573562685e-06,-1.4321877290871956e-12,-1.4413062087427597e-05,-1.4413063512556065e-05,-8.845423277160591e-07,-7.919684852965972e-05,0.0,1.043609649186965e-12,-3.301466996714015e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6533586454752054e-09,-2.653358696091289e-09,-8.928515677849612e-09,-8.928528128456433e-09,5.288720785862625e-09,5.288720886751486e-09,0.0,1.060918717177118e-08,1.060918737415449e-08,7.539054816209932e-10,7.473352517970893e-07,0.0,0.0,7.076575877224549e-05,0.0
15,O + [Pt] <=> O.[Pt],4.615416054545008e-09,4.615416142589753e-09,1.6977333200272434e-08,1.697732124385158e-08,-1.1030284898829033e-08,-1.1030285109245299e-08,0.0,-2.0110967909174854e-08,-2.011096829281633e-08,-1.1492809826169755e-09,-1.0846673088833622e-07,0.0,0.0,7.361335245410473e-08,0.0
