,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9487102592715983e-07,-2.9487090807123574e-07,-1.0548403294342978e-06,-1.0548402144735476e-06,6.669752585628316e-07,6.669753800829986e-07,1.1102230458040276e-13,1.250605724982968e-06,1.2506058361953738e-06,7.672980489702724e-08,9.137296566190266e-05,0.0,-7.77156121734974e-14,0.0025887823566292656,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.897958519630178e-10,9.897958708445924e-10,3.191645851868298e-09,3.191645912752872e-09,-1.7969499624556833e-09,-1.7969344543357688e-09,0.0,-3.812662535509016e-09,-3.812662608240248e-09,-3.034923742227683e-10,-8.366020022234062e-09,0.0,0.0,6.708025432091153e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.831713294313766e-07,2.8317123879247794e-07,1.0126397715106306e-06,1.0126396803054214e-06,-6.40071910481579e-07,-6.400720159461326e-07,-9.992007412236249e-14,-1.2006005196951395e-06,-1.200600615394374e-06,-7.370523031957379e-08,-7.22660413314464e-05,0.0,7.77156121734974e-14,2.8856937315829132e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4285874288676794e-05,5.4285853495558394e-05,0.00019415401532328839,0.0001941539945278479,-0.00012273660982682516,-0.00012273663061700469,-2.0794477647909438e-11,-0.00023019039929535827,-0.00023019042008025066,-1.4126293631393624e-05,-0.008035606933525948,-0.09541984732825917,1.619815402301896e-11,0.022803687298783893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.983222620911031e-07,8.983219911054849e-07,3.2124341379308913e-06,3.212433867644349e-06,-2.0305064884461984e-06,-2.030506760316594e-06,-2.775557614510069e-13,-3.8087219116373402e-06,-3.8087221881230443e-06,-2.338378818090697e-07,-5.6018208492210375e-06,0.0,1.9984014558899332e-13,-2.0284183479815645e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.449137920781813e-06,-2.4491369796545184e-06,-8.759584822582223e-06,-8.759583872176209e-06,5.5376057071847715e-06,5.537606636568563e-06,9.325873584753833e-13,1.0385417693186582e-05,1.0385418633823485e-05,6.37291890951816e-07,0.0007348626418229913,0.0,-6.661338186299777e-13,0.014489865062765705,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.534406471531642e-06,-3.5344054413463354e-06,-1.2641103844666847e-05,-1.2641102820942175e-05,7.991379037506695e-06,7.991380060326432e-06,1.0214052021397055e-12,1.4987358824385936e-05,1.4987359852810533e-05,9.196841635931545e-07,0.0010725432253671004,0.0,-9.658940370134677e-13,0.011288316790909874,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.024328057029813e-07,-9.024324661952479e-07,-3.227720905813209e-06,-3.2277205744168587e-06,2.040541018490574e-06,2.0405413527219866e-06,3.330669137412083e-13,3.82679191880118e-06,3.826792253868632e-06,2.34803970106308e-07,0.00027087228606731124,0.0,-2.5535129714149146e-13,0.0027661662741494315,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.398865709649142e-06,1.3988691663606715e-06,5.002769544072169e-06,5.00277300430408e-06,-3.162373230696454e-06,-3.162369778440455e-06,3.452793672450526e-12,-5.931357076930531e-06,-5.931353623059702e-06,-3.640597014587733e-07,-0.0003442682653613265,0.0,3.9968029117798663e-13,0.005166102270197001,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.180122599157982e-11,-9.180122774280124e-11,-4.5570906470558165e-10,-4.5569679311440393e-10,3.687744927967236e-10,3.687744998315512e-10,0.0,5.200130895276147e-10,5.200130994475047e-10,5.486304217667135e-13,2.983464796568932e-08,0.0,0.0,4.966715924153383e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.492603634961683e-08,-6.492601014794936e-08,-2.3214376544185914e-07,-2.321437330294341e-07,1.4671115096399818e-07,1.4671116930509298e-07,2.2204460916080552e-14,2.752298234970377e-07,2.752298433066458e-07,1.6899699790271293e-08,1.9485373108283087e-05,0.0,-2.2204460620999257e-14,0.00018554449984843114,0.0
