,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9494604746296225e-07,-2.949459296084693e-07,-1.0549166145496644e-06,-1.0549164995903696e-06,6.669018673583739e-07,6.669019888771409e-07,1.1102230458040276e-13,1.2507174381991979e-06,1.2507175494137347e-06,7.677783499676746e-08,9.137300146983351e-05,0.0,-7.77156121734974e-14,0.0025887823697619255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.411247886142468e-10,8.411248046597377e-10,2.9941297614924547e-09,2.994117538324778e-09,-1.8838164285227438e-09,-1.8838164644588614e-09,0.0,-3.5502173147350866e-09,-3.5502173824598537e-09,-2.2209556983000115e-10,-8.300131587437258e-09,0.0,0.0,6.709163252848722e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8314738784615515e-07,2.8314729720679974e-07,1.0126794982204605e-06,1.012679394735725e-06,-6.401764175720038e-07,-6.401765074961519e-07,-9.992007412236249e-14,-1.2006427997998455e-06,-1.2006428954998867e-06,-7.367348456843624e-08,-7.22660036022904e-05,0.0,7.77156121734974e-14,2.88569419777371e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428583142685624e-05,5.428581063373702e-05,0.00019415399654492953,0.00019415397573720845,-0.00012273668317176756,-0.00012273670397749086,-2.0794477647909438e-11,-0.00023019036930590106,-0.00023019039009079286,-1.4126255065185158e-05,-0.008035606946785056,-0.09541984732825917,1.619815402301896e-11,0.022803687300967462,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.981758685617828e-07,8.981755975733721e-07,3.2123452040831873e-06,3.2123449215146648e-06,-2.030725589645993e-06,-2.0307258770629668e-06,-2.775557614510069e-13,-3.8085817205660933e-06,-3.808581997049123e-06,-2.3373838020102988e-07,-5.601718773549813e-06,0.0,2.220446062099926e-13,-2.0160761533841757e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4491875326738336e-06,-2.4491865915474856e-06,-8.759555263856855e-06,-8.759554325730563e-06,5.537455909562957e-06,5.537456854486289e-06,9.325873584753833e-13,1.0385390234540348e-05,1.038539117517673e-05,6.373326267613725e-07,0.0007348626814862802,0.0,-6.661338186299777e-13,0.014489865059527823,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.534457894473374e-06,-3.534456864289048e-06,-1.2641025754222427e-05,-1.2641024742776551e-05,7.99116368205463e-06,7.991164704870257e-06,1.0214052021397055e-12,1.4987291123997399e-05,1.4987292152420707e-05,9.197390391052728e-07,0.0010725432924800576,0.0,-9.658940370134677e-13,0.011288316803458869,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.025186112393566e-07,-9.025182717332602e-07,-3.2278715111880868e-06,-3.2278711797946103e-06,2.0405372261513406e-06,2.0405375603826807e-06,3.330669137412083e-13,3.826987507943592e-06,3.826987843014776e-06,2.3485217477045692e-07,0.00027087230681060683,0.0,-2.331468365204922e-13,0.0027661662856069877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3987426540173555e-06,1.3987461107265377e-06,5.002620461376037e-06,5.002623909324821e-06,-3.162463329990792e-06,-3.1624598777365115e-06,3.452793672450526e-12,-5.931152912494975e-06,-5.931149458620251e-06,-3.639820328478964e-07,-0.0003442682941938732,0.0,3.9968029117798663e-13,0.005166102281860286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.068989744462485e-11,-9.06898991746463e-11,-3.4363919150442696e-10,-3.4363919805976766e-10,2.2945243128815864e-10,2.2945243566524627e-10,0.0,4.0608688000865727e-10,4.060868877552645e-10,1.9488848845962937e-11,2.985834038951708e-08,0.0,0.0,4.966845509295724e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.490902341852775e-08,-6.490899721653573e-08,-2.3213986030934046e-07,-2.3213985245740976e-07,1.4674475363031624e-07,1.4674477197205204e-07,2.2204460916080552e-14,2.7522615456664766e-07,2.752261743761857e-07,1.6887530170026265e-08,1.948535453128241e-05,0.0,-2.2204460620999257e-14,0.00018554450756034976,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.3795428892828419e-09,-1.379542915599321e-09,-4.928876249800747e-09,-4.928876343825132e-09,3.1126295506865584e-09,3.1126296100637996e-09,0.0,5.842732954095591e-09,5.842733065552916e-09,3.6280680414010465e-10,4.1729364477640965e-07,0.0,0.0,3.9798073875153994e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5663484803323097e-08,2.5663471572779892e-08,9.178946284631054e-08,9.17894400367388e-08,-5.8028073805934024e-08,-5.802809045528993e-08,-1.1102230458040276e-14,-1.0882891068293963e-07,-1.088289127589851e-07,-6.6739519231943796e-09,-1.936944615203499e-07,0.0,2.2204460620999257e-14,1.1017502584641291e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3989105236553332e-06,3.398909093002207e-06,1.2156284231175886e-05,1.21562827929533e-05,-7.6847575555981e-06,-7.684758992213423e-06,-1.4321877290871956e-12,-1.4412581806483928e-05,-1.4412583231603235e-05,-8.845214049466759e-07,-7.919684394046844e-05,0.0,1.043609649186965e-12,-3.3014663551098846e-05,0.0
