,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012002550365077103,-0.03519897769266485,-0.027548509326223783,-0.05074133011384229,0.0007343574622949618,-0.022465024727512786,-0.023199211824671315,0.09561863365787349,0.07239723906383298,0.01925761721933009,0.0003485919747904367,0.050479555779899085,-0.006003744192552558,-0.26860310633489487,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.012933547958651965,-0.041209515550852525,-0.028566264622907303,-0.05683781134143021,-0.00012555896665533573,-0.028405148610135468,-0.02827962515107827,0.1066274609249187,0.07831768192758166,0.022017676426778196,-0.0007811681453139608,0.050479555779899085,-0.00730752009014733,7.029116499895842e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006706574521388502,0.0019341372145382809,0.0014830298930483897,0.0027465199195455202,5.07529493356787e-06,0.0012685466478893688,0.0012634712888343162,-0.00518934561418953,-0.003925939891255159,-0.0010695744656811104,3.5870382279972015e-05,0.0,0.00031576265867102444,0.0009127975617432653,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1638660922411888,0.44485771655731604,0.35522185345493834,0.6367502917765923,0.007087041241031453,0.2876388502632986,0.28053192760886636,-1.26756721557773,-0.9905912187124684,-0.2810920275807688,0.022069537786526455,-0.7571933366986477,0.04391595199952509,2.1618782592944075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.012940677929804394,-0.04123016509094266,-0.028582251138749216,-0.056867312806340636,-0.00012543271170529976,-0.02841854570920137,-0.02829314848635548,0.10668249511413982,0.07835916279102859,0.02202874195845897,-0.0007807833486724634,0.050479555779899085,-0.007311174554656106,-4.6260229537810194e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015594710650522824,-0.04970430756805863,-0.03342813437262609,-0.06753164743244026,-0.0009836676931366337,-0.03509824915585555,-0.0341149170401375,0.12778914033632963,0.0936306281369792,0.026919925931154654,-0.0011054954757362533,0.050479555779899085,-0.008935547347825978,-0.670252602782619,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.1343498444079366e-05,-0.00025983830525865546,-0.00010517086324489863,-0.0003136655578185106,-7.2423795649476404e-06,-0.00021573727831633932,-0.0002084949138591437,0.00039307482285222596,0.0001845790894501654,3.6849290310000146e-05,-0.0007716941694605819,0.0,-0.00013215179059272277,-0.0004157753001269954,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0022645746107699868,0.005232937932617986,0.0035317886851955345,0.006500189621726312,0.0012263376706207329,0.004194670174531247,0.0029682961025759708,-0.012128700937666935,-0.009160764850851724,-0.0029470107700512514,-0.0002546860779059077,0.0,0.000755270003505905,0.003436689189318864,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12226016584272544,0.35110879253415833,0.24447248836166607,0.4736004547536679,0.022130795169420844,0.2507505569817538,0.22856917763579873,-0.9456061524936494,-0.719198339064278,-0.21844641285662425,-0.0018361271322745816,-0.5047955577990985,0.03906798479683542,0.6012739637591773,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0646241786005324e-07,3.3368934331592854e-07,2.0381611597062125e-07,4.3104305447489404e-07,2.669989530865586e-08,2.539268215761062e-07,2.272269266273426e-07,-8.240226528038642e-07,-5.967957317037796e-07,-1.849207456022586e-07,1.3054056793014612e-08,0.0,5.657877268092108e-08,3.251636328407642e-06,0.0
