,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009870090012428178,0.0005198228769853737,-0.004481196378555736,-0.002974417152381274,0.0009263651537757883,0.0024332258636276974,0.0015068467509508324,0.0025443514566902197,0.0040512365471156615,0.0011085607272991941,0.0007828559188591554,0.0,0.0016227874435774904,0.00898895513621514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.9533237700435145e-08,9.867064754233986e-08,2.353911817219367e-08,1.5174300324191951e-07,-5.859500889546315e-08,6.960887644207146e-08,1.2820389726302625e-07,-5.699514789408467e-08,7.120875006412444e-08,4.0982476615034185e-08,1.0501036547641091e-08,0.0,1.000812768669408e-07,7.395261612347858e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005978413156317153,0.0018966905510136248,0.002540537475549286,0.0038394119434646294,-0.0004659552762719099,0.0008328801420629134,0.0012988414703797202,-0.001701621968257763,-0.0004028025992459371,0.00023738967079818437,0.0004902472648257805,0.0,0.0010430100706017888,0.00044757347314711214,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12201267217779184,0.18956146582502947,0.010998585606576097,0.32298765856249695,-0.19484800568679783,0.11649891902445177,0.31195476234433994,0.20870463222481125,0.5213104586086078,0.3189210184653476,0.3696554316489239,0.0,0.4494235325016081,0.41186883502589905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.77904974355871e-06,-2.7503411934411597e-05,-4.4253962803990443e-07,-3.07250003227754e-05,4.543152562199581e-06,-2.5739309650795773e-05,-3.028246082378066e-05,-2.9692323519774074e-06,-3.325169227411183e-05,-1.738550330968183e-05,-1.9076261560977672e-05,0.0,-3.208163037800395e-05,-1.705292255307647e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005191489981192226,-0.0011173027672345597,-0.026788952872033485,-0.022715645624829774,0.006635015825945444,0.01070968489890902,0.004074398735970139,0.014232667875028101,0.018307646506644317,0.0034383290870260083,0.0010736076549164304,0.0,0.004175667954538626,0.016479630320795004,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.043022493516864775,0.04738708003316236,0.09604561494728024,0.10041251470837825,0.013987682498580256,0.01835100231038662,0.004362709569855824,-0.10088600552610738,-0.09652769731966937,-0.0411636504771135,-0.040002853418131944,0.0,-0.02878388169789103,0.0019417319552983358,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0020898035327720854,0.0006107660448655298,-0.008996670719889622,-0.006296287670910711,0.0016923122328854452,0.00439298395132077,0.0027006260154172207,0.005349207281187974,0.008049977758687895,0.0022499277865950487,0.0016181687159022723,0.0,0.003094101091182763,0.021854725285418323,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008893369565418481,0.0579700310428388,-0.01814372471054417,0.04871349024556047,-0.003827988534544493,0.06303879926094257,0.06686934754646238,0.014743019142945134,0.0816222252501191,0.03794353942034151,0.04074864354043597,0.0,0.06965889371409649,0.044247029547750304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.841469751225779e-08,2.50832889142237e-07,-1.5923658898699257e-07,1.4001098599104188e-07,1.2269999550208912e-08,3.115175631643889e-07,2.992475795998843e-07,5.4704394749943415e-08,3.5395197294769415e-07,1.3822459019782187e-07,1.1955012709384531e-07,0.0,2.7890974927419006e-07,1.5541017302876395e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0002472409550125289,-4.1608268652683506e-05,-0.0009950914875896417,-0.0007894603390652648,0.00016227282496731861,0.0003679063534105982,0.00020563319476685595,0.0006320225648213058,0.0008376570592445823,0.0002336959778823447,0.00016159046869076795,0.0,0.00027644074973963857,0.0014678560633873989,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.363029791517236e-07,2.2856977396981795e-06,-9.858234039096116e-07,4.635713287457758e-07,1.8340770283219367e-06,3.2834717993193533e-06,1.449394749554618e-06,-1.689409367600052e-06,-2.400146369620569e-07,-9.179670386857067e-07,-1.329966189576496e-06,0.0,-4.1414597617315864e-09,8.741323077351085e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.8734492061529817e-07,3.439940744473423e-07,-5.473690011284378e-07,-1.6030031812757407e-08,9.799838942138863e-09,5.411388268734161e-07,5.313389961090579e-07,3.019007283821177e-07,8.332397339983603e-07,3.1562605560828476e-07,2.855125182391653e-07,0.0,5.388122584966642e-07,1.0025712734723018e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.000166902539973743,7.647792585414574e-05,0.0006239966145916394,0.0005335715871687866,-8.339656947278799e-05,-0.000173820957256183,-9.042446318701836e-05,-0.0004226137353374269,-0.0005130378163798727,-0.00014770290066188306,-0.00010754397714663936,0.0,-0.00015237994536259212,-0.00010387235266713724,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.0580631727271084e-06,-1.3020669106481833e-06,-1.085693396519515e-05,-1.0100937766999455e-05,2.7600905636364112e-06,3.516086860697009e-06,7.559962867230526e-07,5.71381550310129e-06,6.469811842542651e-06,9.144084840533819e-07,-1.0756238386109567e-07,0.0,7.709295480271667e-07,1.773868106151653e-06,0.0
15,O + [Pt] <=> O.[Pt],2.3071621056672476e-05,4.7314792937415145e-05,3.464244600317204e-05,5.888562067799655e-05,1.6735579209296436e-05,4.097874953059995e-05,2.4243166284202734e-05,-5.420006511735039e-05,-2.9956911970824825e-05,-1.716516227190739e-05,-9.527152771992301e-07,0.0,4.293520735896925e-07,-1.0291552871000009e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0010390912725849284,-0.000431963549971405,0.004070630296130628,0.0025995308784453274,-0.0006209423178196366,-0.0020919727206418492,-0.0014710395371076428,-0.002583720091207423,-0.004054721620766256,-0.0012664169175067813,-0.0010200422684415531,0.0,-0.0017535166251883465,-0.007479348167822074,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0016300242449965e-08,1.2361747219581487e-08,-5.398632172451123e-08,-2.1608283079773697e-08,-1.414733088145487e-09,3.096331099800955e-08,3.2378055195666895e-08,2.4623891606537812e-08,5.700194844248944e-08,1.7980105211532036e-08,8.371604738137404e-09,0.0,3.022088023099411e-08,2.2198435434463558e-07,0.0
18,[H] + [Pt] <=> [Pt],1.8587921258325207e-05,1.799934915380245e-05,6.755139015634055e-05,6.696281776354633e-05,-8.223873832493048e-06,-8.812445775779614e-06,-5.885719907704373e-07,-0.00010141723983646545,-0.00010200581123236649,-4.7154380847149176e-05,-5.0003894037128654e-05,0.0,-4.370895634189644e-05,-2.9062467793031383e-08,0.0
19,C + [Pt] <=> C.[Pt],0.25379449538443977,0.39659193479670724,0.25821807905156335,0.40102181923702407,0.25137219521927395,0.3941661844053972,0.14243594482485808,-0.559525138424801,-0.41788615851739574,-0.2670649035230776,-0.3072052689818179,0.0,-0.1369442232934358,0.1155381878370115,0.0
20,[CH3] + [Pt] <=> C[Pt],5.23047382788474e-05,1.9555446952352958e-05,0.00011736975410852905,8.46204414676663e-05,1.6675933558060492e-05,-1.6073346118177342e-05,-3.274927420032881e-05,-9.949259815762691e-05,-0.000132241839766277,-5.349416967936889e-05,-4.442222366579753e-05,0.0,-5.739007922206567e-05,-3.2472136326046526e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-5.640725273815689e-05,6.326172183607398e-05,-0.0001603678747885197,-4.069902460697157e-05,5.20308920710439e-07,0.00012018935160264467,0.00011966904207696337,0.0001271796255939002,0.0002468488198626871,9.985468705307167e-05,9.293207308654623e-05,0.0,0.00014681024620771758,0.00016394741061913403,0.0
22,[OH] + [Pt] <=> O[Pt],5.3854276265258096e-05,4.877524632733381e-05,0.0001421178781000082,0.00013703884369610123,5.522210367775167e-06,4.4318288357233636e-07,-5.079027196968154e-06,-0.00012827030786654553,-0.0001333493285428594,-5.0587479241057526e-05,-3.638501876386557e-05,0.0,-4.027243332265177e-05,2.596999934068781e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.663282284639801e-09,-2.591813720539082e-09,1.3284636347230062e-08,6.029547815080916e-09,-5.765388112177377e-11,-7.312757360712572e-09,-7.255092812389498e-09,-3.4631834152042755e-10,-7.601408331009528e-09,-2.817092870158392e-09,-2.463657429191768e-09,0.0,-2.7981320462433977e-09,-7.295744160146171e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004821658696465725,-0.0498320059605954,-0.03283855988839395,-0.07783629603993764,0.01052005279619191,-0.03449720015852682,-0.04501251761409367,0.01862899379550687,-0.02639190919769969,-0.01959928474830165,-0.024264233169017654,0.0,-0.043636187347273314,-0.0017030298785737676,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0011349236891635504,-0.00032632184468373184,0.0044154185060456975,0.002954125036640082,-0.0006614350404945695,-0.0021226543254474254,-0.0014612289500170153,-0.002829462547189312,-0.004290650152277594,-0.0013278484304086033,-0.0010581497884611542,0.0,-0.001786507249805298,-0.006885756221535217,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.6180189207379853e-07,9.76982811059148e-07,1.0523160293758491e-06,1.8674969682405643e-06,-3.2583271663668497e-07,4.893481962848137e-07,8.151809259410889e-07,-1.76249759209238e-06,-9.473166817055087e-07,-4.207956292739604e-07,-1.5236740735145218e-07,0.0,1.7379854710495416e-08,9.143715028400782e-07,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.255808366935094e-06,-4.779390592648062e-06,-1.2638196724458231e-05,-1.4161778808184313e-05,1.8818724317772234e-06,3.58290111905742e-07,-1.5235822730639276e-06,8.728222883233315e-06,7.204640487381127e-06,1.4198124204584459e-06,3.971122828125018e-07,0.0,-1.6682603937818176e-07,-8.282350269315708e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.287114192745972e-05,6.364855205363303e-05,0.00012827403185510595,0.00015905147135818304,-1.937031056168236e-05,1.1407083499288798e-05,3.0777400021620456e-05,-8.838705399066795e-05,-5.760968116631421e-05,-7.08315856723504e-06,3.727417461864612e-06,0.0,1.6602062296169475e-05,0.00014906407840361205,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.6689068144109152e-06,6.286828253275664e-06,1.335618693915043e-05,1.5974108646346016e-05,-1.6357289768281214e-06,9.821923315101884e-07,2.617921354849513e-06,-9.66780178995787e-06,-7.049880690296057e-06,-1.3818295195896985e-06,-3.8109744014742955e-07,0.0,8.426585029740417e-07,2.570580857396838e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.8258038762486737e-08,4.032219385632774e-08,8.90946976205617e-09,6.748968928374253e-08,-3.313462166106816e-08,2.5445598339063725e-08,5.8580231580502936e-08,-2.7274423525086053e-08,3.130580443164429e-08,1.78529029164883e-08,-4.5275976383845115e-09,0.0,4.527826875301462e-08,1.0506733550508156e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.00015293545521283088,0.00023874900512583662,-0.0002211965083340272,0.00017048768463708155,-0.00011555653969067205,0.0002761280670421656,0.00039168505937178333,-0.00044675725097083157,-5.507394148177126e-05,-0.0001304330391861666,3.054478130629959e-08,0.0,2.0634146027341348e-05,3.949681471803608e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-7.785190375468582e-05,-1.991244398958678e-05,-0.00038629760414028616,-0.00032835832308556536,9.10491789899658e-05,0.00014898873661467623,5.793950486445518e-05,0.0002110972719806147,0.00026903689915400744,5.368471936390091e-05,2.0316191435291796e-05,0.0,6.324119130696329e-05,0.0002361527265899868,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.936860043580781e-06,8.546848807271038e-06,-1.0170137357779387e-05,3.1357063102377466e-07,2.571581640536279e-06,1.3055290971639486e-05,1.0483709062379798e-05,4.533700321109191e-06,1.5017409866050086e-05,5.062593660664073e-06,4.469161333446372e-06,0.0,9.868614636620663e-06,8.962899219046811e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.8600811781854998e-08,1.2068801253884486e-08,-2.7331418690117082e-08,3.3381891168491688e-09,-1.3820026924901617e-08,1.684958559177748e-08,3.0669623316420326e-08,5.11954724295687e-09,3.578916539509553e-08,1.3420804264768916e-08,1.4017982842388858e-10,0.0,2.532156153602354e-08,1.4804219326034706e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.00028489329619788207,-0.00012932193169390026,-0.0011689959250897844,-0.0010134259359992983,0.0001992304607245096,0.0003548025783798493,0.00015557180771755226,0.0007380628742611152,0.0008936358302033736,0.00022873428549100892,0.00014168098841925786,0.0,0.00023669289233506263,0.0013703403950658375,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-4.4051573708583224e-08,9.183899494686392e-08,-3.0815206656156113e-07,-1.7226150449070176e-07,1.0056661724204202e-07,2.3645718129901023e-07,1.3589057505149106e-07,6.62932739935225e-08,2.0218385784874212e-07,1.5934862259224056e-08,-4.5229962691254367e-08,0.0,7.438392770489664e-08,4.5639963411916035e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-9.775797360252974e-06,-5.086552574009058e-05,-3.924913631289874e-05,-8.033885257493893e-05,6.363441599967456e-06,-3.472629341880967e-05,-4.108973239729934e-05,2.9156169217451957e-05,-1.1933575161304672e-05,-1.186472989177448e-05,-1.7776214598695456e-05,0.0,-3.50584435971839e-05,5.2350761779012375e-06,0.0
