,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0009869979178545119,0.0005198041752204932,-0.0044811986772227835,-0.0029744492353565954,0.0009263835660677931,0.0024332144902942257,0.0015068169653291393,0.0025443618423289815,0.004051217146546778,0.00110855028542703,0.0007828520727678275,0.0,0.0016227627144074302,0.00898895411166972,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.07220998288571e-09,3.7987277705365304e-08,3.528372025873197e-08,6.419878419654606e-08,-5.280880007180719e-09,2.3634194609581214e-08,2.8915077056339486e-08,-2.652396012922675e-08,2.3911289807122284e-09,6.522908440995532e-09,9.969419519708746e-09,0.0,2.3378010111630435e-08,7.917296239910489e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005978574456233955,0.0018966646029813172,0.0025405390570201716,0.0038393714459394163,-0.00046593118027612866,0.0008328621606292663,0.001298799392400128,-0.0017016082486972324,-0.00040283095677304747,0.00023737519860733404,0.0004902463657462802,0.0,0.0010429766075632477,0.00044757411750668755,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12201278121497561,0.18956170007029227,0.0109985904618145,0.3229880075131112,-0.19484817713110242,0.11649909041734374,0.3119551063867055,0.20870447229547545,0.521310642940765,0.31892111647362487,0.36965543035668563,0.0,0.4494237761932978,0.4118688343310833,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8187369368890457e-06,-2.7574288845918725e-05,-4.358014068744892e-07,-3.0828826193389944e-05,4.600882221190299e-06,-2.5792144107174933e-05,-3.0393024931445768e-05,-2.9263550081219e-06,-3.3319379041779155e-05,-1.7420707920174676e-05,-1.907631084411521e-05,0.0,-3.216346381572648e-05,-1.6935529887854969e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0051914708522712814,-0.001117338901536193,-0.026788956412827573,-0.022715704417826117,0.0066350473751957476,0.010709661178923656,0.004074343469089302,0.01423269027332092,0.018307613631101376,0.0034383112509851865,0.0010736101907533376,0.0,0.004175624814013968,0.016479630225781645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04302242798677518,0.04738720789017045,0.09604560669610396,0.10041269994929865,0.01398758558690988,0.01835109872834168,0.004362902876652172,-0.10088608825704205,-0.0965275869424238,-0.04116359133875294,-0.04000285152509432,0.0,-0.02878374269017171,0.001941731059164403,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.002089789465487245,0.0006107449514468812,-0.008996664041337168,-0.006296316150823489,0.0016923303482793421,0.004392966904793798,0.0027005908535912486,0.005349217957866765,0.008049953271958534,0.0022499161157764377,0.0016181675494609104,0.0,0.00309407475368114,0.02185472577154562,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008893359101564842,0.05797000822021878,-0.01814372454471029,0.04871345712114657,-0.0038279724287806527,0.06303878208233753,0.0668693142500257,0.014743034152950299,0.08162220696881475,0.03794353053082113,0.04074864482665947,0.0,0.06965886976877751,0.04424702864997015,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.3136037895205195e-08,2.2405226284041958e-07,-1.5720259864634922e-07,9.998572245210234e-08,3.480130084107627e-08,2.9198961165634966e-07,2.571883105152351e-07,6.89141841439403e-08,3.261025067995429e-07,1.2431137153362727e-07,1.1994648342129498e-07,0.0,2.459944762413192e-07,1.553077470410709e-06,0.0
