,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08175039227183047,-0.5596296568966499,-0.5791975115349755,-1.2163418354350397,0.10647955224029121,-0.5350589752698635,-0.6408561467545998,-0.06565659684557346,-0.7060919792635464,-0.048437583935587884,-0.048437583935587884,0.0,-0.7134034137721101,-2.478673730883042,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.157684741079877e-10,1.781223652070192e-08,-1.1198062114001185e-08,5.798422182238087e-09,1.2652686737606046e-09,1.826174907148453e-08,1.699646716608913e-08,-3.2704581883252635e-10,1.6669413178109272e-08,1.0459568959184833e-09,1.0459568959184833e-09,0.0,1.6586240488867267e-08,5.6347903911401854e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002826243227179632,0.005328175133556675,-0.0012682835327574309,0.003777189026484879,0.0003406510571086208,0.005386204795719329,0.005045536550930426,-0.00022881833532333642,0.004816706670492018,0.00030314458298059043,0.00030314458298059043,0.0,0.004801696892291146,0.0019911828596670196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06981472755391875,5.107281627024813,-2.709025870865219,2.1885555139622124,0.17378418307279397,5.216484855506697,5.033952459276269,-0.057105200864524364,4.973972609748447,0.3164684784967778,0.3164684784967778,0.0,4.93414706025032,6.152269862179767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.596727070420246e-08,-3.432770085970837e-07,-9.730427219382147e-07,-1.2503524538063804e-06,-3.2029318735370715e-08,-3.093390633235755e-07,-2.7730973277312707e-07,5.0867431645176674e-08,-2.2644230488330356e-07,-1.418225015157485e-08,-1.418225015157485e-08,0.0,-2.4118323168329477e-07,-7.915538882792165e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03265528181420759,-0.12207255893727888,-0.14802384757633794,-0.30247221867381613,0.03941533516776702,-0.11532296185377118,-0.15467733043332574,-0.026088569708801416,-0.1807255470389633,-0.012693694526323086,-0.012693694526323086,0.0,-0.18249317071750193,-2.1285795435887405,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.134584844941159e-09,-4.120144643444527e-07,1.6606712108191432e-07,-2.4181274674464845e-07,-1.0502631897762777e-08,-4.18382501533962e-07,-4.078798758586802e-07,1.9279259890379175e-09,-4.059519591548964e-07,-2.5989639621933882e-08,-2.5989639621933882e-08,0.0,-4.03652322085349e-07,-1.1494136636665777e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016682438955349405,0.008587490998956197,-0.011508693853207073,-0.00459035847942867,0.00216125491745067,0.009080536132965444,0.006919131675434946,-0.0013355684039745642,0.005583470861716738,0.0003058675692148337,0.0003058675692148337,0.0,0.005437420016182746,-0.010020858908550074,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17588579300473406,2.158118459333809,-0.9640814680708281,0.9955940696083742,0.21853731303463267,2.2016139473067295,1.9787523221157273,-0.141790759513112,1.8341558746561946,0.1130053064780011,0.1130053064780011,0.0,1.8221287680562077,1.9864571367617534,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.399543965879479e-08,1.0115956431390612e-06,-1.070051250262949e-06,-1.4245102224802645e-07,1.2717374198636273e-07,1.0547739561814656e-06,9.276002115991296e-07,-6.733694955585357e-08,8.602632586515649e-07,5.230489874743398e-08,5.230489874743398e-08,0.0,8.460279019410665e-07,2.5024011753440594e-06,0.0
