,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.952877741302e-07,-2.9528765628222583e-07,-1.0557075262424122e-06,-1.055707411298205e-06,6.671286309572525e-07,6.671287524803451e-07,1.1102230458040276e-13,1.251679776178544e-06,1.2516798874114386e-06,7.693288543535415e-08,9.137313526600945e-05,0.0,-7.77156121734974e-14,0.0025887823694774395,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.723146323030066e-10,4.723146413129898e-10,2.3575812323087677e-09,2.357581277282532e-09,-1.9137355459337032e-09,-1.9137355824405648e-09,0.0,-2.7567813223675354e-09,-2.7567813749565334e-09,-3.2967700798959544e-11,-8.1386657611457e-09,0.0,0.0,6.709054211692786e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.828661942828994e-07,2.828661036381799e-07,1.012293295556171e-06,1.0122932043443523e-06,-6.403247075999895e-07,-6.403247975269664e-07,-9.992007412236249e-14,-1.2001429512965924e-06,-1.2001430469870984e-06,-7.352363365012257e-08,-7.226586650202005e-05,0.0,7.77156121734974e-14,2.885694434819667e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.428560772039088e-05,5.42855869272674e-05,0.00019415331045621805,0.00019415328966076412,-0.00012273632165604536,-0.00012273634244621936,-2.0794477647909438e-11,-0.00023018954755429157,-0.0002301895683391677,-1.4126184416562575e-05,-0.008035606870683814,-0.09541984732825917,1.619815402301896e-11,0.02280368730363791,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.978362822278193e-07,8.978360112329305e-07,3.2117132974763535e-06,3.2117130271760605e-06,-2.0306952198068116e-06,-2.0306955072232065e-06,-2.775557614510069e-13,-3.8077986362430217e-06,-3.8077989127111134e-06,-2.335715840841559e-07,-5.601578577062549e-06,0.0,2.220446062099926e-13,-2.0181463550388122e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.449327011259944e-06,-2.4493260701362566e-06,-8.759891190961509e-06,-8.759890252841623e-06,5.537565063849909e-06,5.537565993232925e-06,9.325873584753833e-13,1.0385798942183874e-05,1.0385799882828052e-05,6.373917416899088e-07,0.0007348627298506817,0.0,-6.661338186299777e-13,0.014489865061202777,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.534664450652442e-06,-3.5346634204720562e-06,-1.2641383122672906e-05,-1.264138209895356e-05,7.991148015347419e-06,7.991149038162747e-06,1.0214052021397055e-12,1.4987734584637407e-05,1.4987735613069174e-05,9.19835012023315e-07,0.0010725433594217157,0.0,-9.658940370134677e-13,0.011288316801483352,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.026649087220373e-07,-9.026645692187316e-07,-3.228220099308898e-06,-3.2282197679220704e-06,2.0406469399512414e-06,2.040647258642275e-06,3.330669137412083e-13,3.8274157249344474e-06,3.8274160600138e-06,2.3491480592086872e-07,0.0002708723602533711,0.0,-2.331468365204922e-13,0.0027661662929237747,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.3981406706641093e-06,1.3981441273618077e-06,5.001615983214253e-06,5.001619443424159e-06,-3.1625559005292805e-06,-3.162552432734367e-06,3.452793672450526e-12,-5.9298907703005205e-06,-5.92988731640172e-06,-3.6367885219584096e-07,-0.00034426805241146715,0.0,3.9968029117798663e-13,0.005166102280975253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.635220665982236e-10,-2.635220716252315e-10,-5.696455410853512e-10,-5.696332716676522e-10,1.2390400204810754e-10,1.2390400441172893e-10,0.0,7.050758434404987e-10,7.050758568906886e-10,1.1629718054156417e-10,2.9941129256819326e-08,0.0,0.0,4.966939221477437e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.519364700723244e-08,-6.519362081066997e-08,-2.327759544661744e-07,-2.3277593434609352e-07,1.4690496467617624e-07,1.4690498302096827e-07,2.2204460916080552e-14,2.760014788421671e-07,2.7600149866649546e-07,1.7013702698175305e-08,1.948545687620359e-05,0.0,-2.2204460620999257e-14,0.0001855445065647544,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5664107263733324e-09,-1.5664107562545455e-09,-5.381662606831223e-09,-5.381662709493063e-09,3.2623183921090914e-09,3.2623184543418316e-09,0.0,6.3927381192952e-09,6.392738241244551e-09,4.3810632952807964e-10,4.173464509795649e-07,0.0,0.0,3.9798072484483714e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5552365668700553e-08,2.555235243603761e-08,9.153260842221351e-08,9.153259788802632e-08,-5.795476031171829e-08,-5.795477695967565e-08,-1.1102230458040276e-14,-1.085175172310022e-07,-1.0851751930110746e-07,-6.62539813087411e-09,-1.9362552586795507e-07,0.0,2.2204460620999257e-14,1.1017434631457077e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3988430893276585e-06,3.3988416586732456e-06,1.2156044900623072e-05,1.2156043474676203e-05,-7.684607431598982e-06,-7.684608868211442e-06,-1.4321877290871956e-12,-1.4412299677277798e-05,-1.4412301102391723e-05,-8.845069161168118e-07,-7.919684584962562e-05,0.0,1.043609649186965e-12,-3.3014665036586665e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6480901249539204e-09,-2.6480901754694996e-09,-9.364785052701289e-09,-9.364772951061704e-09,5.852816602516044e-09,5.8528167141657276e-09,0.0,1.1112500790129576e-08,1.111250100211421e-08,7.026958192988518e-10,7.472968617492646e-07,0.0,0.0,7.07657733900883e-05,0.0
15,O + [Pt] <=> O.[Pt],4.712952284633519e-09,4.712952374538886e-09,1.704272571334088e-08,1.7042726038451856e-08,-1.089209743242746e-08,-1.089209764020763e-08,0.0,-2.019603766545729e-08,-2.0196038050721577e-08,-1.1995056039560924e-09,-1.0843561010651191e-07,0.0,0.0,7.361967368053815e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.502172234772597e-05,7.502168945115304e-05,0.0002683153846598168,0.0002683153517707829,-0.00016961815066982825,-0.0001696181835759429,-3.289590884717334e-11,-0.0003181164691936873,-0.0003181165020803081,-1.9519956714587913e-05,-0.0010897289074825241,0.0,2.2903901130560737e-11,-0.0014892364411754173,0.0
