,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.08175039199757628,-0.5596296822253061,-0.5791974912095142,-1.2163418401305492,0.10647955119178364,-0.5350590013740207,-0.6408561717903036,-0.06565659504965185,-0.7060920024984053,-0.04843758539035896,-0.04843758539035896,0.0,-0.7134034366717777,-2.4786737409165847,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8816982967406496e-10,-2.6219805094244553e-09,3.50089669137859e-09,1.0670748467046026e-09,-3.261870171900941e-10,-2.759984760064482e-09,-2.433812149011951e-09,2.9279703751392874e-10,-2.1410260805607944e-09,-1.249535453459062e-10,-1.249535453459062e-10,0.0,-2.05256754706912e-09,-1.12695807692008e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002826228046355742,0.005328143113970535,-0.0012682669924308839,0.003777175066644644,0.00034064886336581757,0.005386172100396917,0.005045506049574823,-0.0002288180946830836,0.004816676409854598,0.00030314266029812976,0.00030314266029812976,0.0,0.004801666678217941,0.001991076847638418,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06981472703631204,5.10728160423847,-2.7090258537301843,2.1885555103347554,0.17378418187995903,5.216484831987999,5.033952437049094,-0.05710519936459103,4.973972589109398,0.31646847725814226,0.31646847725814226,0.0,4.93414703990607,6.1522698090065395,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.595752917954311e-08,-3.828685764421507e-07,-9.361130844012541e-07,-1.2530241457031317e-06,-3.3400926860875416e-08,-3.503119709455828e-07,-3.16911056850216e-07,5.494886492445372e-08,-2.6196219581014283e-07,-1.6362179054356012e-08,-1.6362179054356012e-08,0.0,-2.759778225027838e-07,-1.8512111891952212e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03265528176256109,-0.12207256401979802,-0.14802384282781028,-0.3024722189545318,0.039415334935575426,-0.11532296711691763,-0.1546773354626523,-0.02608856902385047,-0.18072555138308444,-0.012693694783196137,-0.012693694783196137,0.0,-0.18249317498726847,-2.1285796893119606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.236477947046057e-09,-4.33350708994545e-07,1.8298379146505037e-07,-2.4613047294462275e-07,-1.124126278132415e-08,-4.403554987593334e-07,-4.291142373744754e-07,3.6096212660859355e-09,-4.2550462752891707e-07,-2.721701201460067e-08,-2.721701201460067e-08,0.0,-4.2292584948161364e-07,-1.273634177915006e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016682441826973383,0.008587482104965752,-0.011508679704574375,-0.004590353509833354,0.0021612546859115503,0.009080526720180851,0.00691912249439375,-0.0013355664021378747,0.005583463682767788,0.0003058671547581992,0.0003058671547581992,0.0,0.005437413200621943,-0.01002099930481133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17588579238526564,2.158118443005821,-0.9640814568098394,0.9955940655745056,0.2185373119646129,2.201613930512572,1.9787523064470158,-0.14179075891468673,1.8341558596199756,0.11300530554963369,0.11300530554963369,0.0,1.8221287531542865,1.9864569560212257,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.342325918671624e-08,1.0086818369178946e-06,-1.070985366126818e-06,-1.4572681975452726e-07,1.2661510401684696e-07,1.0518736866802656e-06,9.252585706631238e-07,-6.784853822402336e-08,8.574100248692301e-07,5.211230311604781e-08,5.211230311604781e-08,0.0,8.430598710114538e-07,2.379918160527809e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.02332404648771225,-1.2473588831246523,1.0447757625619032,-0.19233603790498704,-0.0632866681775278,-1.286832234285684,-1.2243203976956616,0.019189657140424428,-1.2053656834418627,-0.07623450803807241,-0.07623450803807241,0.0,-1.190872874152894,-0.14334811562810965,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.702312573372556e-08,-1.3603444031715533e-06,1.3850323482037467e-06,1.2171101870977834e-07,-1.5247375837412663e-07,-1.4157950498966985e-06,-1.2633212902714878e-06,7.746599658983076e-08,-1.1858552942953953e-06,-7.267872828894655e-08,-7.267872828894655e-08,0.0,-1.167253816379374e-06,-2.047857016005183e-06,0.0
