,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.540165855656996e-07,-2.540164943706382e-07,-1.039047847226447e-06,-1.03904774424472e-06,7.395490911680154e-07,7.395491829878195e-07,8.88178436643222e-14,1.230771673860503e-06,1.230771755576029e-06,5.154002509706886e-08,9.133518136634763e-05,0.0,-7.771561217349744e-14,0.0025887796049202283,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.740172471760034e-08,5.740169837239735e-08,5.0675427627416226e-08,5.067540403354362e-08,6.591478432007116e-08,6.591475449267887e-08,-2.220446091608055e-14,-7.31882061556744e-08,-7.318823667035008e-08,-3.754284209014213e-08,-6.259892039899727e-08,0.0,1.1102230310499633e-14,6.77353072124137e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.719235733686346e-07,2.719234687950653e-07,9.755127761975353e-07,9.755126720037986e-07,-6.185658942368781e-07,-6.185659992911777e-07,-9.992007412236247e-14,-1.1370151497671756e-06,-1.1370152588127007e-06,-6.386508233013659e-08,-7.227298057019346e-05,0.0,7.771561217349744e-14,2.8845652551789418e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4379710759161734e-05,5.437968991295295e-05,0.00019425313610173185,0.00019425311527134135,-0.00012264946158966163,-0.00012264948244034826,-2.0838886569741597e-11,-0.0002302983416147289,-0.00023029836245991734,-1.4173826578665467e-05,-0.008035669156648327,-0.09541984732825917,1.6209256253329464e-11,0.02280367308166473,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.7748785705341e-07,8.77487571950244e-07,3.151863675034465e-06,3.1518633913121817e-06,-2.0010494179572946e-06,-2.001049720350558e-06,-2.8865799190904715e-13,-3.7298164723017448e-06,-3.729816761841489e-06,-2.240615743834505e-07,-5.610348601602381e-06,0.0,1.8873791527849376e-13,-4.062067510830762e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4552384436388856e-06,-2.455237516348071e-06,-8.805815917605675e-06,-8.80581498036186e-06,5.582296000815447e-06,5.58229693105176e-06,9.32587358475383e-13,1.0436926197433061e-05,1.043692712449329e-05,6.351623442971497e-07,0.000734844751143998,0.0,-6.772360489404777e-13,0.014489864709882352,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.447012584469967e-06,-3.4470115800577247e-06,-1.2580635161275948e-05,-1.2580634160958328e-05,8.112850493283853e-06,8.112851487336008e-06,9.992007412236247e-13,1.4898382305053307e-05,1.4898383302662043e-05,8.652703745563593e-07,0.001072488358533253,0.0,-9.547918067029685e-13,0.011288316581423739,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.094151325666064e-07,-9.09414806912175e-07,-3.2820403974159834e-06,-3.282040079336129e-06,2.093470395478835e-06,2.093470715177541e-06,3.21964683283168e-13,3.883450078792937e-06,3.883450400381952e-06,2.31169418154039e-07,0.0002708527491594308,0.0,-2.4424906683099193e-13,0.002766166374704172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4587169267756582e-06,1.4587203571887138e-06,5.009085073439118e-06,5.009088509230937e-06,-3.0347651679751917e-06,-3.0347617443697043e-06,3.430589211534445e-12,-5.951756069041258e-06,-5.951752644678085e-06,-4.057435684116155e-07,-0.0003443241651199748,0.0,3.8857806086748716e-13,0.005166101964217719,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8681468989645453e-08,2.868144209656822e-08,-1.6187870573915193e-10,-1.6190326939596727e-10,6.518670065435119e-08,6.518667081306982e-08,-2.220446091608055e-14,-2.588214209282983e-09,-2.5882433771769086e-09,-1.870297316554772e-08,-2.8371187982525684e-09,0.0,0.0,4.956451990773802e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.531532342056502e-08,-2.53153101833802e-08,-2.2005984304247242e-07,-2.2005983496010044e-07,2.2116081056037744e-07,2.2116081477929214e-07,1.1102230458040274e-14,2.521425205556151e-07,2.5214252536554404e-07,-1.05626194104998e-08,1.9445294451455993e-05,0.0,-2.2204460620999267e-14,0.00018554474489076222,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.8817315374768177e-08,4.881728886580701e-08,1.7257667528130503e-08,1.725764329677298e-08,8.876043178666203e-08,8.87604023950786e-08,-2.220446091608055e-14,-3.7420806979100656e-08,-3.7420836811469166e-08,-3.6842802141134156e-08,3.6821584113515935e-07,0.0,0.0,3.979766260035239e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.3280100307956854e-08,4.328007369336649e-08,6.319566853541918e-08,6.31956451803856e-08,1.807420878673816e-08,1.807417804672801e-08,-2.220446091608055e-14,-8.286983742907223e-08,-8.286986812843695e-08,-2.400066073576782e-08,-2.2075217618972929e-07,0.0,1.1102230310499633e-14,1.1075095278610615e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.3852460688626887e-06,3.3852446516690007e-06,1.209593309475165e-05,1.2095931679938358e-05,-7.639333537282736e-06,-7.639334957489143e-06,-1.4210854986291551e-12,-1.433775981427591e-05,-1.433776123796789e-05,-8.794630570264514e-07,-7.921117871206768e-05,0.0,1.0436096491869655e-12,-3.3015289052250805e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.0599882744196905e-08,3.059985588771578e-08,-1.636909072719942e-08,-1.636911560002876e-08,9.004561719032769e-08,9.004558782326075e-08,-2.220446091608055e-14,6.89699808746829e-09,6.896969100516465e-09,-2.4596298809331954e-08,7.10277559348205e-07,0.0,0.0,7.076552242158409e-05,0.0
