,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004006525549627221,0.03914025999039155,0.0002989177997141096,0.03543134967159797,0.006549404649449789,0.04168403246283145,0.03513232685510949,-0.014257296193480826,0.020870021741730624,0.005324763138897641,0.005324763138897641,0.0,0.02750795059348693,-0.3747458018486462,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0011279582119343864,-0.0003244064208604512,-0.000989844532302398,-0.00018629163142389746,-0.00122268408722257,-0.0004191330573284406,0.0008035608548944594,-0.000652001795468737,0.00015155382019037101,-1.5251027457578778e-05,-1.5251027457578778e-05,0.0,-8.182916009829042e-05,4.70090023822877e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017097216719993796,-0.1303880473593792,-0.03990880279915862,-0.1531737855839402,-0.0014517899685066388,-0.11476034847279527,-0.11331020353046184,0.07540257716432831,-0.037993065179788295,-0.017760859807136112,-0.017760859807136112,0.0,-0.09100521035726455,0.00028477069764867895,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.25811344343252707,1.9015973504500687,0.6031276217354368,2.25226718324576,0.021483950150912555,1.661088901632813,1.6392527752328119,-1.081313984267296,0.5402133214694379,0.26116205154479516,0.26116205154479516,0.0,1.3277337307994643,2.063838251657392,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00038059395806276983,-0.0010336580767954543,0.0003789363323606878,-0.0010353156790654993,0.0003817308479490454,-0.0010325212029878737,-0.0014142466523301364,0.0008177794569465681,-0.0005964787608026936,-0.00015483998527105153,-0.00015483998527105153,0.0,-0.0009075086084079361,-2.3323703750723767e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02102734951466176,-0.13924529367342167,-0.04553206527441862,-0.1637210343693122,-0.004220682316914436,-0.12245849915080387,-0.11824280748717589,0.07851812498311381,-0.0398175245394256,-0.019040230151767642,-0.019040230151767642,0.0,-0.09691684953185611,-0.8144214973449366,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00038011069670337947,-0.0010467662398132927,0.00037929209170285157,-0.00104758483314629,0.00038067214053569894,-0.0010462048039870597,-0.0014268715128335796,0.0008173832209489781,-0.000609499954886361,-0.00015915574458369726,-0.00015915574458369726,0.0,-0.0009203230982865062,-8.797884028787778e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0013195322978043834,0.004175993673739506,0.0008869373222756305,0.0037433863414448047,0.0016162294664687593,0.004472699317326898,0.0028564236844888006,-0.0008478337221580492,0.0020085657446043976,0.0005660535058593486,0.0005660535058593486,0.0,0.002808391898806554,0.004385722626760706,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.20949283407943456,1.4366139810381624,0.4437571211745683,1.673746965025571,0.04882164131288313,1.2739752798771968,1.2245557903286752,-0.8754695881794523,0.33836558861460636,0.16052000109358394,0.16052000109358394,0.0,0.9524453573867847,0.6797561706792192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0003850348779580154,-0.0010109193937340149,0.00038906186257132346,-0.0010068924653316427,0.00038227295283022153,-0.0010136812802938333,-0.0013959488968023368,0.000800385226252979,-0.0005955748435097426,-0.0001533019889447268,-0.0001533019889447268,0.0,-0.0008938800382333992,3.4239361725134166e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.024079172882357537,-0.16158695063059883,-0.0570660099430097,-0.19452841729984877,-0.0014550054437190473,-0.1389939006746649,-0.1375408964584878,0.0936582625529782,-0.04401145231943373,-0.022733434646225556,-0.022733434646225556,0.0,-0.11311620720063811,-0.006537924872437318,0.0
