,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8937576011518036e-05,-0.0002264184086564047,4.312013687592329e-06,-0.0002031683222382697,-4.174296739726387e-05,-0.0002492028207871185,-0.00020746435338741694,0.001021990746715363,0.000814432184193931,0.0001767076981259283,-0.0016339535585446678,0.0,0.0,-0.20998698140463098,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.273015707340309e-05,0.00016724538284140035,0.0001628713438311196,0.00024738518953459194,4.154219613585553e-06,8.866793117784446e-05,8.451370805653443e-05,-0.0010759189249032466,-0.0009914061261474434,-0.00010959227106438119,0.0003527217863101682,0.0,0.0,-0.01081672782748671,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735998309232295e-06,-3.670165681342585e-05,-4.233092125762307e-06,-3.222719827374116e-05,-1.3132600194059409e-05,-4.109668311584218e-05,-2.7954366509419504e-05,0.00015714905006193714,0.0001290509176140052,2.669541925319087e-05,-0.00012686206285470678,0.0,0.0,0.0009044334350474407,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399573135163186,-0.03309607717588734,-0.006948846588991183,-0.030645931420822496,-0.011802521857161723,-0.03549845642951642,-0.023698731620334326,0.1606761256330171,0.12285582538190393,0.02359584955800942,0.023186978001861605,0.4424778761062115,0.0,1.222763091588444,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043146877031451667,0.0011319789656098905,0.00067932196438301,0.001379838411464169,0.0001884335763551033,0.0008889522266257926,0.0007005174564276701,-0.0062322041329710195,-0.005531747731424883,-0.0007782878851073555,0.0018759811265141322,0.0,0.0,-0.006506356960210056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0054574369413797385,0.019181397379004848,0.004053460665812496,0.017777255030675166,0.006834026690818021,0.020558190305434473,0.013723226051941852,-0.08497832604792246,-0.07126674865479528,-0.013672227745772094,-0.0013281959981757626,-0.22123893805309264,0.0,-0.41582817779844927,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.68490792120822e-08,-4.690191801669195e-09,-9.347948540302692e-08,2.2329201528478052e-08,-6.718002635560616e-08,-6.773933752542861e-10,7.562252384576391e-08,-1.5494843335506287e-08,2.2783029741928948e-07,-1.155450562468881e-08,-9.6947219382183e-06,0.0,0.0,-7.909711853171554e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9402255730236307e-06,1.1689149303984846e-06,3.82371453821397e-06,2.066239728187271e-06,2.0661840599268553e-06,2.890838146692308e-07,-1.7771002089794712e-06,-6.629144628385524e-06,-8.406244721046901e-06,9.214023120246522e-09,-7.297417372674056e-05,0.0,0.0,-0.0039027332881363666,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893651534389903e-05,0.00024263550942596522,8.648174808480566e-05,0.0002401538767101437,9.135490079960443e-05,0.0002450539735449443,0.00015370714189858386,-0.0011163987047665786,-0.0009628606045578857,-0.00016656045022051718,-0.0005598920135581239,0.0,0.0,0.003197841370779102,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6078461391709385e-08,7.566454354112564e-08,2.726627700587252e-08,1.0524220135863426e-07,-7.342732920297656e-09,3.581276466427093e-08,5.400625138420145e-08,-2.9550067091254974e-07,-1.1865748046310114e-07,-1.8023770109607436e-08,-3.778982462304567e-09,0.0,0.0,5.209804108953572e-06,0.0
