,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.46853424303921015,0.46670130596363,0.0011956974818430439,-0.0006287135227902444,0.9413030767932199,0.9394615145794458,-0.0018243892007557983,-0.006038369946326352,-0.007862648973336344,-0.00019841508876205423,-0.00019841508875852298,0.0,-0.007828931657448945,-0.0064532767503931564,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351968399207,-0.00042742415489834353,-0.0008820965649317295,-0.0008701855777714648,8.570882410987896e-06,2.0481991610748506e-05,1.1911084815957775e-05,5.657551402232421e-06,1.7568644555619604e-05,3.4165596446688273e-07,3.416558220397879e-07,0.0,1.4706290529854561e-05,2.0424467259513172e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0053815394169414955,0.004874276223771381,0.010879463150665975,0.010372172052155718,-0.00018026800589868386,-0.0006875029778934895,-0.0005072359091158882,-7.027440600689986e-05,-0.0005775099575515734,-1.1964958971238938e-05,-1.1964958971238938e-05,0.0,-0.0005419494708595782,-0.0005841439756018569,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118448931121182,-3.131998870841935,0.7370045773858528,-1.7184651820263095,-2.177529418739081,-4.561957259426834,-2.4375052342686683,0.004341234806669008,-2.4332698172801948,-0.05219435895818184,-0.05219435895818184,0.0,-2.4292385356629485,-3.775576503751509,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201519232828377,-0.4667014700256347,-0.9683015011500433,-0.9530626080615274,0.009921570147268093,0.025310991172681284,0.015387894292474825,0.006213789363786494,0.021602639835253255,0.00042481229787339663,0.0004248122978945841,0.0,0.018458472520994914,0.02187298709884233,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699177370284155,1.6756441056101639,-0.11093574474424822,1.1885351332870069,0.8563585451512654,2.1684130906250814,1.3009140567344046,0.001323565116547821,1.3022548402973464,0.027951776234956954,0.027951776234956954,0.0,1.301070426733371,2.0655942682892205,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.09348452164798e-10,-1.3220351336118936e-09,9.390296464827997e-11,-6.209528150109308e-10,-1.3207703777026938e-09,-2.0032813019560085e-09,-7.100314647045804e-10,5.064367031760193e-13,-7.163615679279002e-10,-1.5149652246896553e-11,-1.5137292870913302e-11,0.0,-7.315182062854441e-10,-7.483212815329512e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6644593530028623e-07,2.9762073584897933e-07,1.2579086012703505e-08,4.3745392199491636e-08,5.232626203356345e-07,5.544449838802165e-07,3.1158680959208934e-08,-4.912502111137828e-09,2.6254061013799743e-08,5.47399116464978e-10,5.47399116464978e-10,0.0,2.6232843530121116e-08,7.985657107294207e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572327262505622,-0.002911244740075841,0.00018614751136972644,-0.002067883514797626,-0.0015104127071049426,-0.0037644054876734257,-0.002254026837452178,-5.063946481372511e-07,-0.002254533218359631,-4.839873224217661e-05,-4.839873224217661e-05,0.0,-0.002253094493582878,-0.0035757609877828185,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241452652295577e-07,3.770581871353381e-08,-9.452107631903094e-08,6.673057867374589e-07,-1.3610769166953036e-06,-5.992202526470655e-07,7.618280507413026e-07,1.2760302191272628e-08,7.745884672094961e-07,1.6684507895243914e-08,1.6684507895243914e-08,0.0,7.73740142150654e-07,1.2712909547472398e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003906777339873111,0.003889880211079488,6.337367551531049e-06,-1.055910437242239e-05,0.007852538874786114,0.007835641082646914,-1.68964737652479e-05,-5.0351972018869406e-05,-6.724843920797762e-05,-1.6910015937736415e-06,-1.6910014547306616e-06,0.0,-6.698149028051242e-05,-5.7476312691618404e-05,0.0
