,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001819879008163986,-0.000774978625643475,-0.00012531332110674005,-0.000718304382009429,-0.00023830887157124783,-0.0008312992624139124,-0.0005929918039966829,0.0039769042918169325,0.0033839041856744663,0.0006891855986310155,-0.0022589018594901924,0.0,0.0,0.07035273599158219,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012152109263137294,0.00026798938477697005,0.000253767137915372,0.00040023729262484944,-9.904564234853359e-06,0.00013657173955252164,0.00014647631829364934,-0.002032073564228147,-0.001885651973923385,-0.00021852347762717702,0.00020938207062736746,0.0,0.0,-0.01508402120842306,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5920461914766585e-05,-7.07456679158704e-05,-1.1487481469659533e-06,-5.5972012173387216e-05,-3.059329179204052e-05,-8.541848974336388e-05,-5.482326465399872e-05,0.0003184150882983705,0.0002635916490771603,6.289778521187938e-05,-0.00017171355244317106,0.0,0.0,0.01516311335868404,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02957582218957532,-0.11047239112474029,-0.017459769160842152,-0.09836617006882838,-0.04161627488713396,-0.12250312468614902,-0.0809205254137398,0.5447832298024106,0.463421821268963,0.09664200581731541,0.03168215566967016,0.6682867557715639,0.0,0.768025695851762,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006433000746409017,0.001954968202198726,0.0008384308192387818,0.0021500987649633726,0.00044938230128766166,0.0017610453758572242,0.0013116571802151904,-0.01144117175712756,-0.010129665055804975,-0.0016723834218624588,0.0016945232305689427,0.0,0.0,-0.39671409030211674,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096935314881693,0.06006966568431591,0.009604921437947302,0.0535748042548842,0.022548437964470244,0.06652400383782098,0.043965659949844325,-0.2962369327392546,-0.2524015153119054,-0.05254205977605861,-0.0010191366167888354,-0.36452004860266535,0.0,-0.08595682688719365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.8819642923554934e-07,-1.0261130209980887e-08,-5.692804345968317e-07,-1.9247947233901584e-07,-2.085330445425375e-07,1.7413671622881816e-07,3.923484692783934e-07,4.382702673470601e-07,8.126463280862337e-07,-1.6546389545982345e-07,-4.463977969199246e-05,0.0,0.0,-0.00022192537926655714,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3499833541160427e-06,2.368693952946769e-06,4.0549586938107885e-06,3.0686022920529124e-06,2.651955603184263e-06,1.6731525350344732e-06,-9.78803040164404e-07,-1.3508712142987121e-05,-1.4514757517138522e-05,-9.899138904828065e-07,-9.812915185755666e-05,0.0,0.0,-0.0036112639984278543,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626152503082508,0.00034060706659919376,0.0001011500652669918,0.00032550366815139797,0.0001312770234736796,0.00035561623072929147,0.00022432930617950514,-0.0017578186006838186,-0.0015334922381011666,-0.0002882641193196709,-0.0008827044671272043,0.0,0.0,0.02117317492880858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4283572325969738e-08,7.878091318400544e-08,2.1818186910629726e-08,6.467495659584901e-08,2.6106623297507305e-08,8.819297672215989e-08,6.408702488225467e-08,-3.848519549307827e-07,-3.153758714784335e-07,-6.274041507324364e-08,3.119134560933358e-08,0.0,0.0,-1.3918531361091401e-05,0.0
