,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010358555324846046,0.012983834754469544,-0.005642643573059898,-0.0002071179118460673,-0.003889210676371106,0.019463000680290544,0.023358492248517174,0.000387654636549787,0.035333050221411554,9.669226029912522e-05,0.0009234792506283516,0.0,0.0,-0.029915555518022545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486501928629986e-05,0.00016494607950083256,0.00017004623179458462,0.0002501415502801363,2.254738101516068e-06,8.233573215849696e-05,8.008099225421791e-05,-0.0008920748607261083,-0.0008119526935041232,-8.830134896942524e-05,0.0004212679940703637,0.0,0.0,-0.012166710036835178,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879654946703432e-06,-3.188397658890505e-05,-3.8214434967218395e-06,-2.7828228353372922e-05,-1.1812627616742268e-05,-3.5813803569240294e-05,-2.4005506695270812e-05,0.0001143516413247072,9.037268174584464e-05,1.9026890511185358e-05,-9.715155770886552e-05,0.0,0.0,0.0056330278589774175,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014517064172717217,-0.013266230558505662,-0.02179903631775952,-0.016407420099592153,-0.009530245987936493,-0.010220355437245135,-0.00068924584615709,0.07434571430136555,0.07649491267610385,0.011155328365933517,0.021141493517673145,0.2423263327948252,0.0,0.7329742184659029,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588907944726959,0.0011123009710967914,0.0007851060555093307,0.0014385264266115966,0.0001425674385704167,0.0007959650562306832,0.0006533966861323274,-0.005323663828998645,-0.0046702864603690285,-0.0006221581330889689,0.0020712882280001944,0.0,0.0,-0.10251913015724183,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678992831107247,0.011385975381938347,0.0026314768790789696,0.010649493932987742,0.004081976101449943,0.01210010965700036,0.008017806067195243,-0.04258858359589722,-0.034574192198742165,-0.0066535864721892785,-0.0010067385804645513,-0.16155088852988347,0.0,-0.17556049521896655,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.060418116069762e-08,-2.1929749493788803e-08,-4.191631945003964e-08,-2.593774567279293e-08,-2.2863196303091692e-08,5.7193638250948e-09,1.5032943935324675e-08,6.825153047021945e-08,7.451260019643475e-08,-1.6236750565317893e-09,-3.305488219538527e-06,0.0,0.0,-4.2386344764781425e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.688419795124952e-06,7.933201886728691e-07,3.5934562770205004e-06,1.7175033429892086e-06,1.8094919015886269e-06,-8.870697334392381e-08,-1.8981988400965636e-06,-3.562482284347828e-06,-5.449832552155758e-06,2.2591310742609176e-07,-5.739381342317074e-05,0.0,0.0,-0.0041201326189798555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436740591748662e-05,0.000224929357921288,8.534109497914355e-05,0.00022590763045096605,8.341667387704771e-05,0.000223982639922509,0.00014056397840192986,-0.000873949564306159,-0.0007333784885681742,-0.00012672691036550975,-0.0004080780581668058,0.0,0.0,0.0053561318534723155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.043286016278359e-08,2.5858148778361074e-08,1.4573471410287459e-08,1.7943631002635593e-08,6.956880866190473e-09,2.6689652105692656e-08,1.3280360421426255e-08,-8.791077633247369e-08,-7.540724562184782e-08,-1.3001241126168998e-08,-2.2025909483364016e-08,0.0,0.0,-1.6261081853536862e-06,0.0
