,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189720632335137,0.5173011750633367,0.0019355970271322605,0.0002733033550719872,0.9430514465497586,0.9413735090712898,-0.0016622614973896596,-0.007755561670736768,-0.009417694250405253,-0.00018250601488879232,-0.00018250601488879232,0.0,-0.009370589498721505,-0.00627595695737998,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338686740040869,-0.0003226621427618388,-0.0007481594259122625,-0.0007369529410893774,5.9374674697105666e-06,1.7144036797604064e-05,1.12065686525639e-05,4.989043837580171e-06,1.6195613053201093e-05,2.4036378413994126e-07,2.4036378413994126e-07,0.0,1.3668336213926959e-05,1.6230285639426458e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325909252665537,0.0036689586538878488,0.009779331259267604,0.009122344835740781,-0.0001470515396199494,-0.0008039727545175563,-0.0006569221809323001,-6.602794407073188e-05,-0.0007229496912544004,-1.1485313006182e-05,-1.1485313006182e-05,0.0,-0.000689480533130434,-0.0006093818057630763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350230689885,-3.3344056723571427,1.0240302758665927,-1.803916891300366,-1.8420119779985193,-4.589730549546529,-2.7992816753050613,0.003434128434130505,-2.7959436777988986,-0.045557706548007976,-0.045557706548007976,0.0,-2.7904216982015453,-4.018174157150448,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.43341743421319434,-0.4169227763678233,-0.9715931428326084,-0.955187641649499,0.008000604057228538,0.02456838924435102,0.016566459770246924,0.00648283967178315,0.023050373419050113,0.0003450738021712847,0.0003450738021712847,0.0,0.019765947626433314,0.019852553699443973,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.26698226677049747,1.615259605101125,-0.2280124526803441,1.113608754711258,0.6729827504689029,2.026719525586671,1.3446872617980987,0.0016250712098284175,1.346334185133486,0.02194990254931122,0.02194990254931122,0.0,1.3445912526009713,1.9844874967081745,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4111458925444303e-10,3.1365908642710166e-10,-2.1822207269751132e-10,2.365699626256765e-10,-7.787012553696392e-11,3.7691236847657754e-10,4.5477376530642817e-10,-2.659326986596759e-10,1.8883689346220195e-10,4.089601432000522e-12,4.089601432000522e-12,0.0,1.2103217186512332e-10,4.375919557677664e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5731195863138665e-07,3.061645350269e-07,-9.816827753339047e-09,1.39035746223802e-07,2.943929633839604e-07,4.4324554283803627e-07,1.4885257529354203e-07,-3.2098531314032554e-09,1.4564272711940382e-07,2.3681827542345837e-09,2.3681827542345837e-09,0.0,1.454991272628064e-07,2.4067557567227157e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00042630654597363424,-0.0025245581847909006,0.0003531692978628708,-0.0017450986963852303,-0.001065641789751467,-0.003163880013628355,-0.002098260583846282,-8.346449579094359e-07,-0.0020990952112960176,-3.4227484712901235e-05,-3.4227484712901235e-05,0.0,-0.0020969649874014555,-0.0030965407084385613,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438810332800606e-07,1.333649025439449e-07,-1.7440817711635833e-07,7.028377728112355e-07,-1.2109693596203517e-06,-3.337234234257123e-07,8.772459410146141e-07,1.4803018659793198e-08,8.920489614872641e-07,1.4594014285188957e-08,1.4594014285188957e-08,0.0,8.907473829130866e-07,1.356535062880076e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257873259629165,0.0036139459296439663,1.1241013263696161e-05,-5.999550636888429e-07,0.006590480672458122,0.006578638925107402,-1.1840967001213709e-05,-5.4183540284521406e-05,-6.60245008645223e-05,-1.2789458004061846e-06,-1.2789458004061846e-06,0.0,-6.570528638179853e-05,-4.4800664431503934e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064748418171109e-06,3.653643842722477e-05,-2.426696824924841e-06,2.704499040030022e-05,1.4849743293655168e-05,4.432143560883989e-05,2.947168791972572e-05,-9.370387523004476e-08,2.9377984010556936e-05,4.790848744296826e-07,4.790848744296826e-07,0.0,2.935604642975035e-05,4.922471910431605e-05,0.0
