,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.5743795875592373e-05,-0.00010873975665094564,5.103767500985881e-05,-8.344591154874671e-05,1.201038975722032e-06,-0.00013328248054768097,-0.00013448351792066034,0.00040520976732576544,0.0002707257044701395,7.950140008980892e-05,-0.001221313824856829,0.0,0.0,-0.23671189511740737,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.126432396673732e-05,0.00017423967020779364,0.00017241181893460177,0.00025538723248186523,1.2526569608937485e-05,9.550185050585366e-05,8.29752705055888e-05,-0.0009108638729997059,-0.0008278893582847705,-9.24822560510769e-05,0.0003869765054290616,0.0,0.0,-0.01149880452222767,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.841329025864931e-06,-3.726518694827273e-05,-6.37773360584844e-06,-3.380159249885879e-05,-1.3202070150039718e-05,-4.062592715425189e-05,-2.742386063376979e-05,0.000137004316990103,0.00010958041879003828,2.2057132882029398e-05,-9.958747463712578e-05,0.0,0.0,0.00026577505363485247,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00699798169856996,-0.023788245857309185,-0.005358902916874537,-0.022149442300538093,-0.008588386707823394,-0.025378383814658872,-0.016791439220586808,0.08863486343100237,0.07182854114120356,0.013896163101829383,0.02009725025858259,0.31771247021446325,0.0,1.0786311031379845,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035719000860622176,0.0009562115478238199,0.000419964187450368,0.0010189861026803234,0.0002962799598752849,0.0008953011342347254,0.0005990193995721782,-0.00390359099482431,-0.003304594978517602,-0.0005400064697760673,0.00175053139667276,0.0,0.0,0.02368881965283732,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.053330053170536254,0.06293172187711264,-0.09136582089658438,0.02485170949664614,-0.016423788384274836,0.0998809174369265,0.11632381059769195,-0.009976052964984702,0.10633615310775509,-0.0025988073193911505,0.008289212973910151,-0.15885623510721045,0.0,0.06340124723419253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.8296045855267552e-08,-1.9385600197774676e-08,-3.9476445350893075e-08,-3.056601629116006e-08,-1.7447657381202518e-08,-8.537232264191082e-09,8.91043158628813e-09,5.31061614980328e-08,6.201659352206848e-08,-3.805756858310648e-09,-3.384952894118802e-06,0.0,0.0,-4.0002467420103024e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.12542895117526182,0.41271663103708667,-0.11960853202945025,0.4185684118480078,-0.1310765282587422,0.407038623598552,0.5388214202684969,-0.4654099099091373,0.07090378207272137,0.03629360817341039,0.06279593867020783,0.0,0.0,0.254147112203657,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.000183591759653609,0.000537432149414275,0.00018952508244687267,0.0005433654932036538,0.00017783463169975607,0.0005316750010943343,0.00035383974012814144,-0.0021160585848770167,-0.0017622263322012504,-0.00030770434533765746,-0.000434475157944989,0.0,0.0,0.003919234797315678,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4647928619316704e-08,7.55999759339506e-09,1.1553800566416828e-08,4.465857475896348e-09,1.7650185824822974e-08,1.0562254713183003e-08,-7.087933482051366e-09,-6.533141761599077e-08,-7.241935295009004e-08,-1.4825766193264705e-08,-1.709097602017532e-08,0.0,0.0,6.06200634999431e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3970855651466474e-06,1.2095768499723642e-06,1.739549315832178e-06,1.5520406003144642e-06,1.0647915530073132e-06,8.772828381662619e-07,-1.875087249889417e-07,-4.628616785400195e-06,-4.816125494597548e-06,-3.752455400986107e-07,-4.004323016929907e-05,0.0,0.0,-0.0018099479263521475,0.0
