,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],8.940854087033205e-06,-0.0001592156290728639,3.721834616831054e-05,-0.00013093818453026706,-1.859891643632921e-05,-0.00018675535328104955,-0.0001681564681306803,0.0006221046407975384,0.0004539471265631236,0.00011521928094153044,-0.0016679381221863805,0.0,0.0,0.12338589488146802,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033981175046644e-05,0.0001743970618321869,0.00017026816678664225,0.00025432548406877385,1.249667950427124e-05,9.655386416042221e-05,8.405717414523743e-05,-0.0009664468602185986,-0.0008823904984316795,-9.887657270457656e-05,0.00038448837366148505,0.0,0.0,-0.016750655157575546,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0112366307650907e-05,-3.904880574654681e-05,-6.42539113549854e-06,-3.5361831632296626e-05,-1.3703153279655398e-05,-4.263959165481581e-05,-2.893644235822876e-05,0.00015144884843866765,0.00012251236226675172,2.4618170002263603e-05,-0.00012106504416820349,0.0,0.0,0.013519650536733187,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008374616301909884,-0.02881147205725932,-0.0063210182880986485,-0.026758293769460737,-0.010374638718514947,-0.030811085697924488,-0.020438567406947123,0.11326259695079874,0.09280088029163241,0.01792809283761523,0.020661192243632456,0.3861003861003916,0.0,1.6986873211512228,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00035946934812313114,0.0009807160603971827,0.00042014485895213577,0.0010413919481792617,0.0003003767793709871,0.0009216231245379195,0.0006212444790919715,-0.004233217431801499,-0.0036119992513303613,-0.000591072722409036,0.002009395454926996,0.0,0.0,0.008299249907691313,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004788692268442871,0.01643928741015361,0.0036286677182505375,0.01527912771669632,0.0059184533456136165,0.01756918010492934,0.011650037257278872,-0.06463296595093705,-0.0529904584582735,-0.010226590387096187,-0.0007293851968888091,-0.23166023166022673,0.0,0.10195750279717192,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.2214319686527604e-08,-9.14130811835084e-08,-1.0316319351900797e-07,-1.5236194845714516e-07,1.7144480385959455e-08,-3.205427078247283e-08,-4.919875985203578e-08,2.5686514801594817e-07,2.076663947249356e-07,-1.3793076821058278e-08,-4.799856680556317e-06,0.0,0.0,-5.936912554912223e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9760264716802695e-06,8.222428958202705e-07,3.942456380398353e-06,1.7886727917147732e-06,2.034809401615457e-06,-1.1897414999666456e-07,-2.153783508929299e-06,-4.343289303660936e-06,-6.497072712311528e-06,2.225519358043855e-07,-7.19337240721634e-05,0.0,0.0,-0.003595228219992494,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017406819991097586,0.0005127195941388396,0.00017653764158939643,0.0005151890441905019,0.0001716631826173076,0.0005103145687188514,0.000338650804746152,-0.002125699911148442,-0.0017870563050964338,-0.0003124971988245177,-0.00047389850021463414,0.0,0.0,0.010528925506185756,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.741313339630695e-09,-3.9519028624933815e-08,-3.139889319483265e-08,-8.065922549747407e-08,4.980822747707695e-08,5.478928189366469e-10,-4.926034449588881e-08,6.218627901513385e-08,1.2925934949426766e-08,-2.3878997039536236e-08,3.811212595373151e-09,0.0,0.0,-1.2326135496363524e-05,0.0
