,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.12561753360437908,-0.4111331533831882,0.11980996869156735,-0.41690958526000127,0.13125328470757366,-0.40552761426121386,-0.53607727993031,0.46799377837929107,-0.07059230986840803,-0.03620099597510155,-0.06404394313316458,0.0,0.0,-0.493148496100131,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.12077344809391634,-0.29272055479228176,0.14341429422967344,-0.27017321426754987,0.09880241970208616,-0.31460084388830745,-0.41299521432539377,0.2829534091413628,-0.13121038922255934,-0.021815980241304624,-0.04487566980736666,0.07942811755362639,0.0,0.033020268472479006,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.12558187514771785,-0.41106195767535514,0.11975243823221011,-0.41686015051405534,0.13123885118168893,-0.4054353013782982,-0.535970750704086,0.4677243716322861,-0.07075324489766924,-0.0362584157338177,-0.0629229163714611,0.0,0.0,-0.2567797738987919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11858495894607403,-0.43471512436449194,0.11439359614699779,-0.43888332381793604,0.12265232244065549,-0.4306702389398843,-0.5526447297846241,0.5566355222599493,0.0009145755974499867,-0.022389340905124174,-0.04273877000363232,0.31771247021446325,0.0,0.8188134966946113,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.1259493606107342,-0.41007201797710635,0.12017953333577447,-0.41581095664835965,0.13154849052460943,-0.40450286284354403,-0.5353471123228225,0.46366343557805906,-0.07416588555802614,-0.03682028126269383,-0.06107395922461144,0.0,0.0,-0.23341719961556964,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1296684044793004,-0.39727943607784,0.12289345591455308,-0.4040187304296855,0.13624291968854046,-0.3907395202700324,-0.5262654405570415,0.4159127962773915,-0.11254144958931665,-0.04433714999908604,-0.06348335957920935,-0.23828435266082273,0.0,-0.32640789536896886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.12559168582265337,-0.4110241277339586,0.11975911028681246,-0.4168254440061761,0.13125170762251911,-0.4053944404085522,-0.5359427140669645,0.4675848618741023,-0.0708638391921596,-0.03628046994523975,-0.06282677243196924,0.0,0.0,-0.25708494690620043,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.12559456761785473,-0.4110238187362912,0.11976277983420397,-0.4168243513292773,0.13125382497076035,-0.4053948919053891,-0.5359452682118696,0.467582340520403,-0.07086891312048593,-0.0362802111887889,-0.0628861767783608,0.0,0.0,-0.2602720829018824,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07095017573961176,-0.1146633858754905,0.10029815709560651,-0.0853698397310737,0.042470439260276334,-0.14309029758087227,-0.1854819618372135,0.06483569303827061,-0.1207665273143617,-0.0074004402652827275,-0.01853743192542196,0.0,0.0,0.12186933276893992,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.12559174844580343,-0.41102455140536626,0.11975892677693621,-0.41682611246316836,0.13125200909696513,-0.4053946265362305,-0.5359431994163496,0.46758587123492346,-0.07086332285974302,-0.03628051690396557,-0.06282341407510803,0.0,0.0,-0.25703905658433784,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.1255931811170859,-0.4110235401096876,0.11976071730334256,-0.41682474520617796,0.13125309450008282,-0.4053939606709502,-0.5359436125947217,0.4675816613242633,-0.07086792531798813,-0.03628084636857389,-0.06286341213952908,0.0,0.0,-0.25885030909361706,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12559197870817973,-0.4110239967674459,0.11975903253368587,-0.41682568168257483,0.13125236018153338,-0.40539395170523834,-0.5359428742151459,0.4675837019390537,-0.0708651538076266,-0.03628090598037676,-0.06282569819477073,0.0,0.0,-0.25748933042260724,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.014317948130642e-05,-5.691649566257646e-05,4.3038367474615424e-05,-4.402131891592861e-05,1.7629488967254537e-05,-6.943017529919065e-05,-8.705964890593297e-05,3.255637058486722e-05,-5.450330666627181e-05,-4.5700361061622625e-06,-6.959877873385985e-06,0.0,0.0,-0.0001607635603476853,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.12559171713965153,-0.4110245470067441,0.11975912405158294,-0.4168258807108979,0.13125175597245953,-0.40539484276513466,-0.5359431639239307,0.4675860381045721,-0.0708631212260484,-0.0362803437316044,-0.06282329475616912,0.0,0.0,-0.25709134744792755,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.29375605833656154,0.8609005149927201,-0.34163430726764404,0.8124678079588787,-0.2472942626815447,0.9079003653937748,1.1580584401563183,-0.8386834914599547,0.3096625037373165,0.07085599616301143,0.13076510239076397,0.0,0.0,1.648482977499585,0.0
15,O + [Pt] <=> O.[Pt],0.12059873122213409,-0.29216140239373856,0.14327746629006374,-0.2695761633479638,0.09859093482260481,-0.31407846880264656,-0.4122629497291904,0.2827679549439997,-0.13066074229713648,-0.021658023646122994,-0.04514391250214293,0.07942811755362639,0.0,0.047386364516105374,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.12559180409066725,-0.411022804131366,0.11975805389399022,-0.41682528883916314,0.1312529657996229,-0.40539198293792517,-0.5359415096112309,0.46758296328168375,-0.07086451752164895,-0.03628133052793042,-0.06281942643771844,0.0,0.0,-0.25707632881223286,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.1255916453266347,-0.411025128819246,0.11975875911867746,-0.41682675404258385,0.13125196860754254,-0.4053951416828788,-0.5359436736680944,0.4675876870529767,-0.07086199324272793,-0.036280332412817654,-0.06282261052719855,0.0,0.0,-0.25712295493306836,0.0
