,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3932767694569438,0.39272785205969934,0.0014020355398974018,0.0008552607847257708,0.9503432932258545,0.9497913299721793,-0.000546767089308225,-0.0047227122521054,-0.005269453519174599,-9.767401469823841e-05,-9.767401469823841e-05,0.0,-0.005238663763163526,-0.0026564765614030513,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000386601261828736,-0.0003788881483827341,-0.0006625269298840715,-0.0006548138377200053,5.638756265254798e-06,1.335189996442931e-05,7.713143260969396e-06,4.6394766737250125e-06,1.2352620285395574e-05,1.694381544998093e-07,1.694381544998093e-07,0.0,1.0012267932448246e-05,1.0311663039778783e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00521218381916171,0.0047811699909672345,0.008955140843688602,0.008524110883673636,-0.00010858804438987717,-0.0005395789405365582,-0.00043099136413586413,-6.35988276876408e-05,-0.0004945899177160279,-7.340219508643108e-06,-7.340219508643108e-06,0.0,-0.00046264051850806087,-0.00035491232085690743,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696940064448925,-2.24167337977716,0.9363664919602559,-1.0819999744116306,-1.929131466963962,-3.8901982187655837,-1.9996424841909093,-0.0018861763581462948,-2.001490943765278,-0.030793436844720714,-0.030793436844720714,0.0,-1.9963665684190723,-2.7626558029766914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673676177439054,-0.5549326118859246,-0.9724110623565851,-0.9600267110723125,0.00841878575906042,0.020925799237963113,0.012505960628875202,0.006811625494645635,0.019318437982718806,0.00026699900324180463,0.00026699900324180463,0.0,0.015881564643338907,0.01393779294987761,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905646658230835,1.1988367607470962,-0.2153968197390463,0.8204961659592135,0.691357665079678,1.7366639327937707,1.0381290827272407,0.0037223203198237134,1.0418900455368485,0.01604342984576752,0.01604342984576752,0.0,1.0402583326863621,1.459068324571384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3458658860428183e-08,-3.1104486066333884e-08,2.6273264111465686e-08,-1.828987247684767e-08,-4.7578270406112045e-09,-4.932098348741735e-08,-4.4563143147968784e-08,2.191913937314751e-09,-4.23712287899969e-08,-6.509651717274628e-10,-6.509651717274628e-10,0.0,-4.1754670127917704e-08,-4.200270077302966e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9499993402699768e-07,1.4490722787052262e-07,3.1165214489990465e-08,-1.892748861974353e-08,4.2789792357805355e-07,3.77805213090507e-07,-5.0092709832265325e-08,-1.5017590592106827e-09,-5.159447632777684e-08,-8.014142223718512e-10,-8.014142223718512e-10,0.0,-5.111752765403192e-08,-4.725303836965837e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158547280180525,-0.002292980984089988,0.000406617725049195,-0.001570522815277224,-0.0013428799049643397,-0.003319985855400061,-0.001977132500948625,-4.973300124316263e-06,-0.0019821057027465797,-3.0526137607822285e-05,-3.0526137607822285e-05,0.0,-0.001979730397843083,-0.002781649860044276,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.657865580765668e-07,-4.835826637642039e-07,-1.1632320026685434e-07,3.658806906865222e-07,-2.173334664173656e-06,-1.6911307830392644e-06,4.822038894985557e-07,1.6714842901231817e-08,4.989187259127508e-07,7.727299252147709e-09,7.727299252147709e-09,0.0,4.984934399545952e-07,7.297969259313904e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00361329285529748,0.0036075080603547634,1.0625990001485386e-05,4.841403460583303e-06,0.008734636318537312,0.008728851227342927,-5.784585930656655e-06,-4.339221073671579e-05,-4.917679415886821e-05,-9.09301334127385e-07,-9.09301334127385e-07,0.0,-4.890390657278302e-05,-2.6241187307950283e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0482073714197454e-05,0.00012672285276620608,-1.4385519608573035e-05,9.185522240592161e-05,7.004783371456225e-05,0.0001762886654172983,0.00010624075729095058,-1.681834799603453e-07,0.0001060725736340075,1.6337344437705599e-06,1.6337344437705599e-06,0.0,0.00010596634963180092,0.00016681897645768394,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00032603484321503583,-0.0003193461420501267,-0.0005636810099569316,-0.0005569923246997716,1.1789243285036997e-05,1.8477967045865623e-05,6.68872296169279e-06,3.897454747621341e-06,1.0586177963796004e-05,1.452091895541488e-07,1.452091895541488e-07,0.0,8.594631386240406e-06,7.717996267044201e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.512593098550216e-09,-1.2677824748795995e-08,5.185856632533471e-09,-2.9793796774518014e-09,-1.8299314056682394e-08,-2.6464556702410055e-08,-8.165230531495553e-09,8.811252353640915e-10,-7.284104830442786e-09,-1.119453505751263e-10,-1.119453505751263e-10,0.0,-7.0086361107262296e-09,-1.5751012789886123e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00028796545305690026,0.0012618063631156494,-0.00034366211078949195,0.0012061088422004804,-0.00020879029624464832,0.0013409827469601904,0.001549776278981001,4.141755461684831e-06,0.0015539180986268296,2.394949487300618e-05,2.394949487300618e-05,0.0,0.0015517102994640959,0.0021468840446118654,0.0
15,O + [Pt] <=> O.[Pt],-7.6383514650082e-08,2.3012755550144936e-07,-1.3002171712608928e-07,1.7648934920751577e-07,-1.345391270836979e-10,3.063765181654652e-07,3.0651106735664763e-07,-4.554133486754782e-09,3.0195693402519376e-07,4.647882691583404e-09,4.647882691583404e-09,0.0,2.9990885004306607e-07,2.7826789262132153e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.6302642612786154e-06,1.7419179071915306e-05,-3.605157974038819e-06,1.7444285364642216e-05,-3.665953893479004e-06,1.738348943224817e-05,2.104944408913001e-05,5.222258817028428e-08,2.1101666689424875e-05,3.2527930615485243e-07,3.2527930615485243e-07,0.0,2.1076437903697027e-05,3.14390215286127e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.08634812317008846,0.34439354030145836,-0.1049797986690835,0.3256815410554461,-0.05986240770056378,0.3709934393777695,0.43111392225212886,0.0012485940987517908,0.43236789921387475,0.006663406697014075,0.006663406697014075,0.0,0.43171125668962806,0.5767299854794153,0.0
18,[H] + [Pt] <=> [Pt],1.5461520912172864e-08,-2.8061026997350548e-08,2.580150112940593e-08,-1.7721051522932522e-08,7.628013037976035e-10,-4.275975814993984e-08,-4.3522554007511987e-08,1.8289489679156926e-09,-4.169361186566197e-08,-6.398202053868167e-10,-6.398202053868167e-10,0.0,-4.1125589568258475e-08,-4.200270077302966e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00127733818374291,0.008443135524908862,-0.001135972717110516,0.00602965169329932,0.0047079617936938755,0.01187400496325078,0.007165705810869854,-9.817717917287563e-06,0.007155887389442731,0.00011020966540111196,0.00011020966540111196,0.0,0.007147993494939873,0.010891856846231835,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.745806816644719e-07,5.1650149322980254e-08,-6.523058228244429e-07,-2.6074997452750498e-08,-4.640910851601686e-07,1.6213975414373781e-07,6.26230828354916e-07,-5.714505061842811e-07,5.478031963867841e-08,-4.581108832991528e-11,-4.581108832991528e-11,0.0,3.841823658225586e-07,2.5201620463817797e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.921247070943143e-07,1.2116818520998516e-06,-1.2375884410726064e-07,9.579829116229238e-08,2.578400414602306e-06,2.797957555161631e-06,2.1955713910058107e-07,-1.8854635885101945e-08,2.007025056410153e-07,3.0425758109963728e-09,3.0425758109963728e-09,0.0,1.9861161218771587e-07,1.2600810231908898e-07,0.0
