,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139784556487048,0.002260841164832791,-0.0002624561558599666,0.0003843944155622432,0.0034606438039456945,0.004107518458328472,0.0006468522691255743,-0.0012371747661947732,-0.0005903304997609555,-0.0007218828208553622,-0.0011289661132504525,0.0,0.0,0.016415787677945572,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0642846946453926e-08,1.3060978125695856e-08,1.4605177602595638e-08,1.702329080211396e-08,6.743377880857892e-09,9.161503302871276e-09,2.418128485553635e-09,-2.8288407326653054e-08,-2.587029158206433e-08,-3.881806269131992e-09,7.785523913608451e-09,0.0,0.0,8.445470895922269e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.327561996582621e-05,-0.00013719646022146087,0.00021506836076426927,0.00012114727786704159,-0.0002975210246441166,-0.00039144162610761906,-9.392088089860754e-05,-9.215675221357229e-05,-0.0001860775465732029,5.405137185759286e-05,-0.00013337447952754066,0.0,0.0,0.0038414434086318904,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028190654024487093,-0.003457255288062794,-0.0004329714555602962,-0.0010711765694128325,-0.005167304441794834,-0.005805479340750178,-0.0006382078771047137,0.0022833683382395384,0.001645145888494916,0.0010331164920306477,0.01352475266662222,0.0,0.0,1.0815109321860452,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.037416132996098e-05,5.9640051433196615e-05,8.561177313265087e-05,9.48776664958449e-05,1.5695587254603305e-05,2.4961474149599134e-05,9.265885440374179e-06,-0.00015498908396715562,-0.0001457232128947263,-1.8308435305206105e-05,3.580655465491845e-05,0.0,0.0,-0.00017716156592118058,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003027185325748686,0.0037095557460635788,0.0012159986274969594,0.0018983566891666516,0.004809637906000744,0.005492020488881656,0.0006823497643298617,-0.0035979465546776643,-0.002915621340925733,-0.001116483265688991,-0.0031903693358375502,0.0,0.0,-0.32803679852194595,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3717316950812699e-06,1.566991591129027e-06,1.0043498960286837e-06,1.1996097757330087e-06,1.7332850414289684e-06,1.9285449433853084e-06,1.9525989895886805e-07,-2.038013210809252e-06,-1.8427533283577245e-06,-4.5590880048556026e-07,-4.4209766256540855e-06,0.0,0.0,-1.5761528254309806e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.243623297065118e-05,7.723501488574781e-05,5.0056322618057096e-05,5.485510343284888e-05,9.446109049436316e-05,9.925987346730657e-05,4.798778440835557e-06,-8.90494438569386e-05,-8.425066969597942e-05,-2.1374353813034984e-05,-8.196290106824846e-05,0.0,0.0,-0.0006849417064031806,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026097537795777673,0.03556149339962711,0.02630353413537413,0.03576750922953105,0.02589480954728147,0.035358745970021574,0.009461486388859507,-0.06439018364217179,-0.054934789521788985,-0.011535008131701439,-0.014376855483378907,0.0,0.0,0.1466904439444155,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.587964746604506e-08,1.9748478909011668e-08,3.5672709280549258e-09,7.4361129297463975e-09,2.799670386665412e-08,3.186554681982602e-08,3.868836917223885e-09,-1.540451895923942e-08,-1.1535689728971073e-08,-6.0306565980905595e-09,-1.200240684717092e-08,0.0,0.0,6.54984435547843e-08,0.0
