,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32738362212086647,0.32736164610312085,0.14779158405425427,0.14776964737490714,0.5303018031653446,0.5302797826997695,-2.190430663006714e-05,-1.5043562428302022,-1.5043778176180393,-0.6913258490550236,-0.3864051794593434,-0.14641288433381824,1.9250157024112296e-10,-1.6445944763956004,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.6131600092636136e-08,2.6133904282629054e-08,1.0503879116842865e-07,1.0504110830550839e-07,-6.302439085929062e-08,-6.30220741645393e-08,2.309265997500237e-12,-1.6472109378461409e-07,-1.6471878532015328e-07,-7.229701344657963e-10,-6.645774740907857e-08,0.0,0.0,2.695177810342648e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.32740279387868526,0.3273807922990177,0.14786518326185438,0.14784322105439054,0.5302594782152502,0.5302374321495572,-2.1929780953749114e-05,-1.5044895426017477,-1.5045111424514386,-0.6913335551320344,-0.38665188079903,-0.14641288433381824,1.9250157024112296e-10,-1.6586693161971513,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32695658896364366,0.3269329935512462,0.14626702514763917,0.14624347223075135,0.5311148468573725,0.5310912034299761,-2.351851705777901e-05,-1.5015890536472118,-1.5016122190127994,-0.691153462628669,-0.28284592661856806,0.14641288433383126,1.9242385462939866e-10,-1.2853238404697682,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.32740791875592706,0.3273859205785615,0.1478843251474097,0.14786236633308414,0.5302487654982352,0.5302267228452116,-2.1926388630896544e-05,-1.5045242391847227,-1.5045458356855346,-0.691335618155225,-0.3865165593295548,-0.14641288433381824,1.9250157024112296e-10,-1.659808924858399,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.32750745504236733,0.3274857159637607,0.1482458986887035,0.1482241984527106,0.5300522300673787,0.530030447101149,-2.1668113915743422e-05,-1.50518017487479,-1.5052015168445594,-0.6913757592370411,-0.3899266525131412,-0.21961932650072738,1.9252377470161562e-10,-1.620195291673833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.32739761024347863,0.3273756109147367,0.14784554275902168,0.14782358280163488,0.5302706291643127,0.5302485853505041,-2.1927538501034175e-05,-1.5044539576547737,-1.504475555303559,-0.6913314698473672,-0.39117695125530755,-0.14641288433381824,1.9250157024112296e-10,-1.6588248022713696,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.133248355917795,-1.133201909730076,-0.49069965793551235,-0.4906529098875813,-1.8592538872916395,-1.8592077821709354,4.6978571616239026e-05,5.463882266167685,5.463931811593132,2.505014850600981,1.5354370981574434,0.07320644216692213,-1.4446444041130055e-09,2.1771619574878303,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.298350192056304e-06,3.6517216527754844e-06,-2.1432712429915155e-06,-1.7898997867070797e-06,9.446751509953193e-06,9.800123002816597e-06,3.5337145466542043e-07,1.7181727594780277e-05,1.753509911285528e-05,3.83031467177023e-06,-0.004135689060909288,0.0,0.0,0.01071644163060369,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.32739903374959123,0.3273770332849765,0.14785095527848893,0.14782899418639994,0.5302675455478358,0.5302455005968725,-2.192867035223568e-05,-1.5044637626295754,-1.5044853613910234,-0.6913320420849534,-0.3865151043589825,-0.14641288433381824,1.9250157024112296e-10,-1.6597305570670473,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.22015315553554743,-0.22014077302070326,-0.09691864470222539,-0.0969062468941708,-0.35939386492005043,-0.35938149968473376,1.2409835498384745e-05,1.0396237695408967,1.0396363083919966,0.4775005355528332,0.2796835839361811,0.0,-1.7104095917496628e-10,0.589669876403728,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.32739900285188717,0.3273770034593553,0.14785078146033484,0.14782882143842074,0.5302676761336836,0.5302456322569181,-2.19276017838043e-05,-1.5044634507446693,-1.5044850484537022,-0.691332030199508,-0.3865510893043056,-0.14641288433381824,1.9250157024112296e-10,-1.6582751217806508,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5313042442026287e-08,2.531422481685732e-08,9.768951764611483e-08,9.769071141073143e-08,-5.6463969615161975e-08,-5.646277297597793e-08,1.1879397198679105e-12,-1.7394314984202412e-07,-1.7394195947073858e-07,-8.725068494494685e-09,3.625483197469445e-08,0.0,0.0,-6.054847176401273e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.924096228130595e-06,8.923572178721586e-06,4.478055664095167e-06,4.477531612032382e-06,1.3947606576250436e-05,1.394708252983987e-05,-5.240479500673375e-10,-4.0479456042385655e-05,-4.0479980092227e-05,-1.8279114187690098e-05,-1.0654367620515101e-05,0.0,2.2204460492660818e-14,-4.160767433463228e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0015086194338441669,-0.0015085306376878454,-0.0006997519772333058,-0.0006996631803371108,-0.002422545879406696,-0.002422457084045645,8.879750596073315e-08,0.006801994592639528,0.006802083396182658,0.003118628978842216,0.0018159050470652439,0.0,-9.992007221697367e-13,0.0009115486538123004,0.0
15,O + [Pt] <=> O.[Pt],0.3273990347261812,0.3273770342600514,0.1478509573219917,0.14782899622837967,0.5302675453189516,0.5302455003664686,-2.192867186214037e-05,-1.5044637664396314,-1.5044853652025845,-0.6913320427128147,-0.3865150827536964,-0.14641288433381824,1.9250157024112296e-10,-1.6597313917700411,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.3274112812270926,0.3273892737728432,0.1478974775096689,0.1478755094329217,0.5302410665275087,0.5302190145812609,-2.1935634498963162e-05,-1.5045480472253523,-1.504569652827687,-0.6913369681495248,-0.3865695527128383,-0.14641288433381824,1.9250157024112296e-10,-1.6602957399035971,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.3273993771891395,0.3273773764647119,0.14785226052404563,0.14783029917238688,0.5302668022581066,0.5302447570470287,-2.1928929245378928e-05,-1.5044661282910918,-1.5044877273070305,-0.6913321809056524,-0.386524671992833,-0.14641288433381824,1.9250157024112296e-10,-1.6599240730280809,0.0
18,[H] + [Pt] <=> [Pt],-1.337853966976285e-08,-1.3707942196955286e-08,-3.094438793031579e-08,-3.127377352969542e-08,6.468832273377728e-09,6.1394377531972294e-09,-3.293923696145891e-10,6.052261771137535e-08,6.019322798906164e-08,7.4358021122057664e-09,-3.0036605435088794e-05,0.0,0.0,-3.348051699914344e-08,0.0
19,C + [Pt] <=> C.[Pt],0.32736566902711467,0.3273442268393684,0.14769615817536244,0.1476747543869927,0.5303713853365626,0.5303498997620001,-2.1372222423226262e-05,-1.5041848054140026,-1.5042058561586964,-0.6913188088034891,-0.47333873622680417,-0.07320644216690912,1.924793657806303e-10,-1.275031878992081,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.210735100277787e-07,-1.2096310603033467e-07,-9.803452008228935e-08,-9.792410727858537e-08,-1.4710489751672024e-07,-1.4699447633585108e-07,1.1041178050548008e-10,5.81459775142689e-07,5.815701857426264e-07,2.320949499942924e-07,-5.658639595242189e-05,0.0,0.0,-1.8660289535549865e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.22015284875483107,-0.22014046611147212,-0.09691754154385389,-0.09690514360702454,-0.359394457953752,-0.3593820925902143,1.2409964251066347e-05,1.0396217394981162,1.0396342784790464,0.47750039872198863,0.2796868906984996,0.0,-1.7104095917496628e-10,0.5897845694016111,0.0
