,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00010451746283702236,0.000563028349579175,-0.0004781133711753036,-1.96051558621593e-05,0.000706892377853153,0.0011654060265397764,0.00045851040751916064,-0.00039262014502630855,6.588846229170851e-05,-0.0005018790325261044,-0.001288374883513826,0.0,0.0,0.010833609506933788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1003861091561726e-08,2.8635201059953994e-08,5.184563330266778e-08,5.947696135910234e-08,-1.0883046799875417e-08,-3.2517188464413545e-09,7.631337736537091e-09,-2.071541705243575e-07,-1.995228451727649e-07,-1.9807389935333103e-08,-2.6909339236662978e-09,0.0,0.0,6.890218221017874e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.529250592629315e-07,-7.953467904763658e-05,0.00011316258864195176,3.458074496413943e-05,-0.00011893556320307454,-0.00019751722448820336,-7.858175474001396e-05,-3.755177117353215e-05,-0.00011613349641232223,7.610436966886083e-05,-0.0001501200304232363,0.0,0.0,0.0007746994993231022,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006263583554532612,-0.01700211551287245,-0.003615190116471113,-0.0143540064912231,-0.0090017252371402,-0.01973996314085975,-0.010739204617395533,0.05894632004413712,0.04820078506080918,0.014100881472245582,0.053689722131010004,0.24135156878519193,0.0,0.41382541302958226,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.029058942985849184,0.11425827992253838,-0.0201881253973768,0.12314181461587706,-0.03823037312485125,0.10507370172386801,0.1433588814840199,-0.01500796357381449,0.12832940266149703,0.054786163873092715,0.03995384656148498,0.0804505229283973,0.0,0.27988019430871214,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0017768487438284276,0.005457131341585906,0.000535730923236136,0.0042159678451485424,0.003060025325053565,0.006740355146483503,0.0036802172058619837,-0.017836738478532448,-0.014157177703381499,-0.004616112044187402,-0.0026390615090625337,-0.0804505229284116,0.0,0.11896847574902754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3982376869959682e-05,3.6486769164494144e-05,-5.167098121799168e-07,2.1987679223233255e-05,2.8972805821332912e-05,5.1477201487916414e-05,2.2504389157305153e-05,-9.633779759409827e-05,-7.383343012664739e-05,-2.9905301320937168e-05,-0.0006065571113424825,0.0,0.0,0.0015977696989618478,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.3374029834791041e-05,2.796294699408307e-05,2.7065578498742e-06,1.7295473442059197e-05,2.4402999071237325e-05,3.899191782641161e-05,1.458891521353296e-05,-7.266644760257847e-05,-5.80775429845052e-05,-2.183174438310014e-05,-0.0002089614924273371,0.0,0.0,0.0014391977713344925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.20836849488788,1.0409531934260379,-0.15194575367457952,1.0980823080420743,-0.2667032790414644,0.981888098424455,1.2519303166718103,-0.2468563760737631,1.0019834707873496,0.4335780299777293,0.37377242568748864,0.0804505229283973,0.0,4.505101012801784,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0240240490899717e-09,4.6076928987265426e-09,8.709482962211705e-10,3.4546063986300276e-09,3.2161750100307218e-09,5.7998281572181224e-09,2.583670645215682e-09,-1.3852292696228547e-08,-1.1268628316966072e-08,-3.4486456483125916e-09,-3.325492455355055e-08,0.0,0.0,6.659681506941178e-08,0.0
