,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003170167906458301,0.0003171386180365062,0.00041565502621927514,0.0004157768537338715,0.000205274051799154,0.00020539587906306212,1.218270002677395e-07,-0.0015947800450198564,-0.001594658219952496,-0.000513788644488071,-0.00010052099662770547,-0.07315288953914822,2.109423746806386e-13,0.013916652870083809,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.5488563963869869,0.5488219912043472,0.2453613324605474,0.24532703112596757,0.8926720524209675,0.8926375295936447,-3.421737836823039e-05,-2.518528371475226,-2.518561727079213,-1.1633154485431254,-0.6643418704369994,-0.21945866861741867,3.6356473387720384e-10,-2.236205492647723,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010517876899959296,0.00010529895838495104,0.0003676429314672457,0.00036776312117213337,-0.0001921548582323177,-0.00019203466920894005,1.2018925348043313e-07,-0.0006835433437572705,-0.0006834231553122207,-5.2936372007170866e-05,-0.00014306693965419177,-0.07315288953914822,2.22044604926988e-14,0.0010456722412383566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05060148927653494,0.050598125087814645,0.022643005802741385,0.022639642554118697,0.08227437453829872,0.08227100928458492,-3.362487255582979e-06,-0.2258478007087365,-0.2258511556018846,-0.10466873072700943,0.037098599343152856,0.14630577907827044,4.07895939250877e-11,0.4007863902164075,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.5488652762887565,0.5488308733905976,0.24539463586417382,0.24536033679879374,0.8926532640562257,0.8926187435306543,-3.421510334182177e-05,-2.5185880486807934,-2.518621402046621,-1.1633189986384702,-0.6643432804342827,-0.21945866861741867,3.6356473387720384e-10,-2.236285527838056,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0027161319261693904,0.002716277650950547,0.0018914377645720525,0.0018915834881474236,0.0036503901659202614,0.0036505358920673973,1.457208171762761e-07,-0.012253945950372788,-0.012253800247402705,-0.005143348102844925,-0.006126905005399887,-0.14630577907828346,2.0650148258209883e-12,0.04839353278224743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.425829137718077e-05,9.437774512225626e-05,0.0003488897530965054,0.000349009207144465,-0.00019420202794785273,-0.0001940825745595164,1.1945363022598356e-07,-0.0006251556556262063,-0.0006250362027366642,-3.7295797909779415e-05,-0.0047607318620218044,-0.07315288953914822,2.22044604926988e-14,0.0015579318826708533,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.545333254851388e-05,9.55778555009204e-05,0.0003528691788628698,0.0003529937021437123,-0.0001961612885700019,-0.00019603676597604989,1.2452283484149088e-07,-0.0006325562129236384,-0.0006324316908729604,-3.789071720077947e-05,-8.652477390070842e-05,-0.07315288953914822,2.22044604926988e-14,0.0005311457276350459,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.548860416541272,0.5488265352090067,0.2453539916452338,0.2453202125836726,0.8926889428973243,0.8926549457072901,-3.369638614070159e-05,-2.5185166572936435,-2.5185495050306734,-1.163317268577558,-0.66851281152388,-0.21945866861741867,3.6356473387720384e-10,-2.224555072436083,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.543389412080686e-05,9.555495701781863e-05,0.00035330106969348724,0.0003534221328978872,-0.00019669201722727093,-0.00019657095467848516,1.2106277764560456e-07,-0.0006329310043359411,-0.0006328099423054203,-3.7705593343490415e-05,1.2693905282745248e-07,-0.07315288953914822,2.22044604926988e-14,4.6933103879118355e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.553221595540584e-05,9.565332426752823e-05,0.000353302703347133,0.00035342381197218893,-0.0001964841617677511,-0.0001963630538101368,1.2110819690538743e-07,-0.0006333605679697679,-0.0006332394605390976,-3.7936992922502306e-05,-1.1863555726591784e-06,-0.07315288953914822,2.22044604926988e-14,6.692428281731109e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.934211931224754e-05,-4.921341638913914e-05,0.0002845113929098241,0.00028464009627866463,-0.0004275494708219438,-0.0004274207683765537,1.287029832594542e-07,1.1576349403653942e-06,1.2863379234512872e-06,0.000253896745684734,0.00014316507171364544,-0.07315288953914822,-9.992007221714461e-14,0.0014481702147178324,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.5488563959154057,0.5488219907323569,0.2453613381260771,0.2453270367910931,0.8926720449969343,0.8926375221691837,-3.4217378779013235e-05,-2.5185283806208556,-2.5185617362252373,-1.1633154471638214,-0.664341768136872,-0.21945866861741867,3.6356473387720384e-10,-2.2362090585833547,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.4501912640028e-06,8.449777715155137e-06,4.213994555598572e-06,4.213581018329178e-06,1.3249184458204419e-05,1.32487709098559e-05,-4.135473008193995e-10,-3.7833777298348694e-05,-3.783419083652376e-05,-1.717379020838646e-05,-1.0215761972736351e-05,0.0,0.0,-3.341846493875068e-06,0.0
