,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016139876463640384,0.0022608584724763364,-0.00026244281477728117,0.0003844158734387422,0.003460648909619889,0.0041075316810396875,0.0006468603858622345,-0.0012372102267459964,-0.0005903578439080086,-0.0007218875768469449,-0.001128966048854584,0.0,0.0,0.01641578745929573,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1892753466272649e-08,6.7970449432422535e-09,1.9169101687207472e-08,1.4073380754253865e-08,4.73185634588114e-09,-3.6387669195744287e-10,-5.095718287392891e-09,-1.965688650166874e-08,-2.4752608016797104e-08,-2.5113429927232486e-09,7.862411661149752e-09,0.0,0.0,8.442629149730549e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.327175316943969e-05,-0.00013719559388386486,0.00021507533956295714,0.00012115125619686814,-0.00029752022039406255,-0.00039144382230799475,-9.392388135797731e-05,-9.2161343204808e-05,-0.0001860851379956499,5.405076852468264e-05,-0.00013337441369937515,0.0,0.0,0.0038414424305079848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002819055600087259,-0.0034572402947949665,-0.0004329565221422899,-0.0010711564450110753,-0.005167299688400805,-0.005805469396564199,-0.0006382026860071405,0.0022833361492678034,0.0016451188909432195,0.0010331121782293888,0.013524753585101247,0.0,0.0,1.0815109322928889,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.038222546753453e-05,5.965693165558521e-05,8.562124071184407e-05,9.48959501511012e-05,1.570227022561847e-05,2.497697319059073e-05,9.274701514699203e-06,-0.00015502178778202357,-0.00014574710064726797,-1.8313252675471254e-05,3.580645668332995e-05,0.0,0.0,-0.00017716229580992348,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003027197405473292,0.0037095830915056384,0.0012160135844026011,0.0018983869115244767,0.004809647153676432,0.005492045002490502,0.000682365029484658,-0.0035979994243625405,-0.00291565894637451,-0.0011164906686690643,-0.003190369128242328,0.0,0.0,-0.3280367987071611,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3768309525100218e-06,1.5672067670742732e-06,1.0147660818757924e-06,1.2051418907970299e-06,1.7331517223548776e-06,1.923527532297053e-06,1.903758092914978e-07,-2.0434031896763764e-06,-1.8530273825679027e-06,-4.564307673666955e-07,-4.421016781082945e-06,0.0,0.0,-1.5761938446818268e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.244141116488618e-05,7.72415738204809e-05,5.006466686243484e-05,5.4864828446891385e-05,9.446315286102972e-05,9.926331656921895e-05,4.800159174320437e-06,-8.906452184596142e-05,-8.42643669481412e-05,-2.1376375685493053e-05,-8.196228297600814e-05,0.0,0.0,-0.0006849418104304941,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.026097542561602734,0.035561501396125524,0.02630354142580817,0.035767519750873014,0.025894811828606902,0.035358751481766044,0.009461489618235638,-0.06439020052863981,-0.0549348031825502,-0.011535010345246389,-0.014376855832236541,0.0,0.0,0.14669044379325605,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.176789819493903e-08,3.213099950765047e-08,1.1185758850402088e-08,2.1548860451233236e-08,3.218216726932039e-08,4.254526674819376e-08,1.0363096809743562e-08,-3.9543433588274514e-08,-2.918033612709412e-08,-9.369527925724077e-09,-1.1938026524368798e-08,0.0,0.0,6.497195932925951e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.7024863513052722e-06,4.417036061466328e-06,1.46869042439824e-06,2.183240113645058e-06,5.900843534665602e-06,6.615393266959382e-06,7.145496816570447e-07,-4.069321965123735e-06,-3.354772316031445e-06,-1.3082050517690359e-06,-4.730539279834873e-06,0.0,0.0,1.95521292559144e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.933397265429063e-07,8.719094274443899e-07,1.6673127673312613e-07,3.4530097007095206e-07,1.211593650798218e-06,1.39016334586722e-06,1.7856969179305398e-07,-7.113248040601275e-07,-5.32755121840624e-07,-2.669253585265137e-07,-5.944443037661732e-07,0.0,0.0,-6.527555296910814e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.71899286347633e-07,1.161098115094754e-06,1.8207370786863284e-06,2.0099358948378295e-06,1.3652813758358107e-07,3.2572695527478735e-07,1.8919881980206662e-07,-3.2757918910221905e-06,-3.0865930819336688e-06,-3.6060434785590205e-07,4.6405329177506654e-07,0.0,0.0,-3.3957581307328043e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.198154096842857e-08,-9.242633687087365e-08,-3.3949556965460416e-08,-5.439437440161806e-08,-1.0941014179628463e-07,-1.2985495323449563e-07,-2.044480654634943e-08,1.0048052559178749e-07,8.00357250278632e-08,2.626828138935373e-08,7.889709820824114e-08,0.0,0.0,8.835577946048044e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.9998105665331275e-06,7.036788945187625e-06,7.702676108930362e-06,7.739654470909653e-06,6.308095833579698e-06,6.3450741950175795e-06,3.6978375921579826e-08,-1.1920084321591709e-05,-1.188310594296712e-05,-1.8893640583720176e-06,-1.0491705851388013e-05,0.0,0.0,-0.001892012889307831,0.0
15,O + [Pt] <=> O.[Pt],-4.593205721468225e-10,3.907953641273623e-09,9.798093359420514e-09,1.416533980523877e-08,-1.0554002661823116e-08,-6.186748024742787e-09,4.367265440680702e-09,-2.239737711385987e-08,-1.8030109426051625e-08,-1.1299571108391034e-09,1.3270923024163936e-08,0.0,0.0,-6.521638333111e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016571803020364942,-0.00016761970204089691,-0.00014150685193076057,-0.00014340852422204336,-0.00018954510291180587,-0.00019144677429204566,-1.9016749891977673e-06,0.00022215550365675183,0.0002202538244485117,4.482130528315482e-05,0.00017147683166161205,0.0,0.0,-0.0018578319492879745,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.259633626154873e-06,-1.2186656102072257e-05,6.69195563213975e-06,1.7649324621890953e-06,-2.0989883682146028e-05,-2.591690548676669e-05,-4.927022834340713e-06,2.2165822720057515e-06,-2.7104406638296003e-06,4.1607789691140245e-06,-8.520395487883583e-07,0.0,0.0,-0.000143394055990977,0.0
18,[H] + [Pt] <=> [Pt],9.387748097889366e-09,1.0821906362825475e-08,1.5353166606247224e-08,1.6787316586877456e-08,3.5169830496421974e-09,4.95112446545858e-09,1.4341562506560675e-09,-2.572148823272019e-08,-2.4287336594759992e-08,-3.523929084933468e-09,-2.0222718935834637e-09,0.0,0.0,-7.108594240668908e-10,0.0
19,C + [Pt] <=> C.[Pt],0.0009262706637595266,0.0011059664220049875,0.0004555394331602975,0.0006352343455292634,0.0013895338365517772,0.0015692304272423437,0.00017969409378825146,-0.0011553248122988088,-0.0009756327945699974,-0.00032842896220462486,-0.0019232552784918667,0.0,0.0,-0.03729493966462489,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.3011379653545117e-08,-2.1746832460333636e-08,-4.263862412536122e-09,-1.2999313813202513e-08,-2.1620105988679066e-08,-3.0355550003717495e-08,-8.735452626025291e-09,2.4673801674008894e-08,1.593834617832255e-08,4.625963588671715e-09,4.127634465001704e-08,0.0,0.0,3.0448633719793667e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.612986340041566e-06,4.130293158765361e-06,2.0538077908066013e-06,2.571114597517268e-06,5.1474288301833935e-06,5.664735649003876e-06,5.173067961732235e-07,-4.466425007688949e-06,-3.949118236477211e-06,-1.1956955114934284e-06,-5.677281907353024e-06,0.0,0.0,3.27500802215081e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.7645338483376792e-07,-1.837488520342804e-07,-9.764022606841667e-08,-1.0493570269458754e-07,-2.540161884338989e-07,-2.613116698099966e-07,-7.295471733556993e-09,1.7440367632891962e-07,1.671082045015388e-07,5.210529738107642e-08,2.644170013334778e-07,0.0,0.0,-2.5548186210029033e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.774061953683383e-09,6.5098638402609265e-09,5.3590477060747215e-09,8.094839037261488e-09,2.2142216865555282e-09,4.950010509357267e-09,2.735796997186724e-09,-1.3281753988728872e-08,-1.0545963127873697e-08,-1.8031279370783942e-09,1.0619085677376732e-10,0.0,0.0,3.019355316976562e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.012484676735679281,0.015596221004223195,0.020068789604851825,0.023180569826946894,0.005020884316125685,0.008132196374441198,0.003111155850791036,-0.038713214962556676,-0.03560326354021016,-0.0049188588704348855,0.008141124627810808,0.0,0.0,-0.06739498675703642,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.006771829567351293,-0.007111463728551074,-0.005130793993605146,-0.005470433728704894,-0.008386830436524738,-0.008726459112263546,-0.0003396571622120999,0.008741382336961496,0.008401695484025612,0.001951024752068882,0.005442443197971109,0.0,0.0,-0.21251415157455938,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.5804774884644965e-05,-0.00010294469149587098,2.158582302419869e-05,-3.555413210016198e-05,-0.00011212623428224321,-0.00016926611299288808,-5.713994278607509e-05,0.00011175069150953703,5.4610684860903015e-05,3.315935666826115e-05,-9.983089859975091e-05,0.0,0.0,-0.002293617601358041,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.926085601874159e-07,1.1611234563420187e-06,-4.4710050202347535e-06,-2.5172730855054852e-06,2.8274308547683014e-06,4.781162918172887e-06,1.9537320291831896e-06,2.207040894126084e-06,4.160772958754195e-06,-6.577467707058075e-07,5.919983706035193e-06,0.0,0.0,-7.770870081003278e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00032014792605465175,0.0004824377931651433,0.0003530358944072651,0.0005153258148920958,0.0002877817188240872,0.0004500715334054625,0.000162289347543915,-0.0009541615858093354,-0.0007918737867768725,-0.00016423146577470324,-0.0001215555546071407,0.0,0.0,0.0013085757798784584,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010639662711234544,0.0012265642412374992,0.000611670047486189,0.0007742672821583983,0.0015090869046905614,0.0016716855985436248,0.0001625962401352008,-0.0013521261615611635,-0.0011895321199268019,-0.00035713164819234426,-0.0011537767241780374,0.0,0.0,-0.11438630077847563,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.728501160415815e-06,1.2188826761922503e-05,-6.4943983644591855e-06,-1.0340734993955173e-06,1.974162200138678e-05,2.5201948304201252e-05,5.4603252344024625e-06,-3.110342594704726e-06,2.349982463490938e-06,-4.2823984844649075e-06,1.6460897546561825e-05,0.0,0.0,-0.0005707844823669107,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.004927649435745228,-0.010367484244861768,-0.004449459630395582,-0.00988932045354553,-0.00539825285447567,-0.010838062062289744,-0.0054401028783204915,0.02063004500446507,0.01518881983048056,0.003938214571072211,-0.0021263569542389763,0.0,0.0,0.0006164549514932399,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.944759037236232e-07,6.520936216013111e-07,-3.2484213773962426e-07,-6.722442541638943e-08,1.1023821068254947e-06,1.3599998184436615e-06,2.576177100929958e-07,-1.5102301044577324e-07,1.0659470029543104e-07,-2.2014097811772015e-07,-2.2977841279074752e-07,0.0,0.0,3.6903228409864226e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.401976215291612e-06,5.716684538356725e-06,3.849342387383002e-06,4.1640507016337105e-06,6.9299778148156046e-06,7.2446861348294275e-06,3.147082996299701e-07,-6.709171637409778e-06,-6.394463352113201e-06,-1.5744364802535598e-06,-6.025432355300989e-06,0.0,0.0,-0.00026511342837518817,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.40343852934387e-08,1.1531456558394223e-07,-5.578654049609345e-09,3.570152282316701e-08,1.5238437952421265e-07,1.9366455145236805e-07,4.1280177879535855e-08,-8.865192802703812e-08,-4.737174599028526e-08,-3.5640837570896526e-08,-4.476982823303686e-08,0.0,0.0,6.148012142185468e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.869829395319314e-05,2.244312161903149e-05,7.086654117421577e-06,1.0831481320592654e-05,3.0125717421129984e-05,3.387054548366621e-05,3.7448269584277003e-06,-2.037603215618239e-05,-1.6631205965591422e-05,-6.662381566554109e-06,-2.337183162656381e-05,0.0,0.0,9.255307620557219e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.0690514688761177e-08,6.983972100654679e-09,1.320951244939672e-08,9.502963494827973e-09,8.211493605184568e-09,4.504932280540927e-09,-3.7065510209700175e-09,-1.3065333489841531e-08,-1.6771878174055888e-08,-2.6668491501450758e-09,-1.1409667766223444e-08,0.0,0.0,-5.052134169736553e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.593328753473238e-06,6.6536370047507695e-06,2.380062294523417e-06,3.440370490342537e-06,8.755617376017102e-06,9.815925646695646e-06,1.0603081858201788e-06,-6.343713560823852e-06,-5.283405444557784e-06,-1.967153162884913e-06,-8.171946592093733e-06,0.0,0.0,2.0818672270305907e-05,0.0
