,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1853982991097877e-06,-1.1853982120103492e-06,-4.239023033972579e-06,-4.2390229553803186e-06,2.6810953578319867e-06,2.6810954401581373e-06,8.881784366733131e-14,5.02875514380522e-06,5.028755225341351e-06,3.085380493281096e-07,0.0003115347075789143,0.0,-7.771561217162384e-14,0.01011501122031844,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.1526935371829224e-08,3.152693597431245e-08,1.1253898411084638e-07,1.1253897398452038e-07,-7.105039312132116e-08,-7.105039447910204e-08,0.0,-1.3355691749088505e-07,-1.3355692004317254e-07,-8.249606515441788e-09,-4.7514762454221064e-07,0.0,0.0,2.8607657959250323e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.2663732863838376e-07,3.266373211613929e-07,1.1679606725013177e-06,1.1679606579903e-06,-7.386446566734179e-07,-7.38644670788999e-07,-1.1102230458416414e-14,-1.3855868586463352e-06,-1.385586870561117e-06,-8.506896810015618e-08,-8.261025657530921e-05,0.0,2.2204460620463955e-14,0.0007269547681242696,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012803956207385294,-0.00012803955263999162,-0.0004578521171106908,-0.00045785210769039693,0.000289568448948515,0.0002895684583684653,9.425793659195536e-12,0.0005431546970482938,0.0005431547064668204,3.333157239120172e-05,0.0010323936472818084,0.3313452617627497,-7.394085386614497e-12,0.40609720352581413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.2358814545541625e-06,3.2358813106062193e-06,1.1570984643034284e-05,1.1570984495848328e-05,-7.318009873438907e-06,-7.318010028831946e-06,-1.4432899595941338e-13,-1.3726850111928122e-05,-1.3726850257738255e-05,-8.424460222558668e-07,-3.214401571188783e-05,0.0,1.443289940330157e-13,-6.0326289045783414e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.221355592470315e-05,2.2213554305065768e-05,7.94325701961137e-05,7.943256855890058e-05,-5.023704786380702e-05,-5.0237049492280175e-05,-1.6209256469287965e-12,-9.423171695383227e-05,-9.423171857984358e-05,-5.782707540153838e-06,-0.00010210452413388078,-0.06626905235254994,1.3100631766073733e-12,0.0556200271342627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.7445433429191043e-07,-1.744543376257521e-07,-6.238719240840971e-07,-6.238719360063587e-07,3.9459730636100266e-07,3.945973139018009e-07,0.0,7.400762097198393e-07,7.400762092988411e-07,4.53891890844541e-08,9.407894142357121e-06,0.0,-1.1102230310231978e-14,0.001675780397272677,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.4863812484008269e-08,-1.4863812768057373e-08,-5.309624825157324e-08,-5.3096249266248427e-08,3.354602278390196e-08,3.354600787990944e-08,0.0,6.297134385076527e-08,6.297134505415462e-08,3.8715492169564474e-09,3.909103755238295e-06,0.0,0.0,0.0002172589965836591,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-4.930835421902913e-08,-4.930835516131724e-08,-1.7643586179332159e-07,-1.7643586516503047e-07,1.1166024681665299e-07,1.1166024895049267e-07,0.0,2.0926602566331605e-07,2.09266029662413e-07,1.2806495918141388e-08,1.9226252059157036e-05,0.0,0.0,0.004671286637866152,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.388574808313475e-10,5.388574911289737e-10,1.868381162072831e-09,1.868381197777802e-09,-1.1445827996931868e-09,-1.1445828215662908e-09,0.0,-2.243355926970629e-09,-2.2433559698414092e-09,-1.5416818689897456e-10,1.1549309789740556e-09,0.0,0.0,3.9343307245486084e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.573078981005021e-10,-6.573079106617288e-10,-2.401827273234348e-09,-2.401827319133533e-09,1.5515680268936123e-09,1.551568056544249e-09,0.0,2.8223452143190717e-09,2.8223452682544013e-09,1.5414324866104202e-10,2.594273029487708e-07,0.0,0.0,3.176648162464616e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.349310367365681e-09,-9.349310546032037e-09,-3.353022669086759e-08,-3.353022733163393e-08,2.1268502963675446e-08,2.1268503370118892e-08,0.0,3.973341837956849e-08,3.9733419138878517e-08,2.4033229277970037e-09,2.694628841131595e-06,0.0,0.0,0.002558630668209567,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.074398022229753e-09,4.07439810009195e-09,1.4754448376191821e-08,1.4754448658150964e-08,-9.44869190284274e-09,-9.448692083408289e-09,0.0,-1.7480684942882403e-08,-1.748068527694023e-08,-1.0332286049021134e-09,-7.079977865028509e-09,0.0,0.0,-3.6372817938668833e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.743936704608101e-09,2.7439367570450354e-09,1.0003400595650885e-08,1.0003400786816978e-08,-6.447997797310006e-09,-6.447997920531957e-09,0.0,-1.1885788612431765e-08,-1.1885788839570503e-08,-7.027844831769657e-10,-4.8716059638159956e-08,0.0,0.0,-2.934153788238013e-06,0.0
