,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002915528687473587,0.0009156418875468999,-0.000513807836923873,0.00011027615571913371,0.0011173869695515356,0.0017414811422875138,0.0006240871992427309,-0.0009798022108048327,-0.00035572112638959197,-0.0007116744065784338,-0.0015405241620351747,0.0,0.0,0.014772218641403843,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.598491094330079e-08,1.6850317854844636e-07,7.529094898372137e-08,1.7780921288154028e-07,5.644227602462771e-08,1.5896055540719517e-07,1.0251826569769617e-07,-6.483904797753468e-07,-5.458722192156881e-07,-1.1558075647494418e-07,1.2263484681625861e-08,0.0,0.0,6.874296420119214e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.090522469963089e-06,-0.00010772566776785633,0.00013605714602980533,3.7421857567053705e-05,-0.00015792804764194578,-0.0002565630461191257,-9.863515426961306e-05,-2.2100460618214156e-05,-0.00012073559309016727,9.260079244265955e-05,-0.00015586270117755451,0.0,0.0,0.0014061124683794543,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007863601599618152,-0.019757340962246215,-0.0028577141873912127,-0.014752048984045193,-0.012996745668870815,-0.02488987446069111,-0.011894674712459053,0.05949821568946637,0.04759646385778963,0.014960583524853636,0.025197850309843044,0.2546689303904869,0.0,0.14199107905969552,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0456926644893197e-05,4.5147031169225654e-05,6.20041923345164e-05,7.669430148188729e-05,-1.8923146709100087e-06,1.2797785088027494e-05,1.469010003920132e-05,-0.00026211831049122755,-0.00024742824895838863,-3.008985773965662e-05,2.562165761610836e-05,0.0,0.0,-0.00019896042159229236,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00034673607808987533,-0.00046808526176749844,0.0018282720058161103,0.0010134385941206877,-0.0011724625643483352,-0.001987271525488873,-0.0008148185145996152,-0.0024551158159614407,-0.0032699143258311763,0.0005366407677520843,-0.006311051492700924,0.0,0.0,-0.2421281336025093,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.081528474440274e-06,1.6212557562841966e-05,2.402337170426533e-06,1.0533365798576441e-05,1.3905092749602228e-05,2.203612232214594e-05,8.13102843230992e-06,-4.2114388431382955e-05,-3.398336342335607e-05,-1.1619172362527717e-05,-0.0001747340865447122,0.0,0.0,0.0003772031825058932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4591348369300328e-05,4.053057480260927e-05,1.1002616788530048e-05,2.6941841051303914e-05,3.852552449381789e-05,5.446475314862582e-05,1.5939222505787833e-05,-0.0001028390679755631,-8.689986186444053e-05,-2.7363648788672663e-05,-0.00018063297889241378,0.0,0.0,0.0011552197112723803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007223366735411246,0.017700143156945475,0.0052896284159895555,0.015766202258709172,0.0092062633865665,0.019683247536764238,0.010476019700207733,-0.0613382493527699,-0.05086865545965802,-0.013376662595774396,-0.01709852343690928,0.0,0.0,0.06798895528694984,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4735079138594523e-08,1.0061305072848331e-07,8.500599259046049e-09,8.437856698349678e-08,4.1382237815021004e-08,1.172602213444625e-07,7.587796002771103e-08,-3.205578250934932e-07,-2.4467986755422905e-07,-6.742076184320268e-08,-2.7451587724309918e-08,0.0,0.0,1.6837427078967508e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.078075759626781e-06,2.2463291445930643e-06,-1.0231073384070535e-07,1.0659426065858622e-06,2.2884693159315935e-06,3.456722709547453e-06,1.1682533617437284e-06,-4.594098170483125e-06,-3.425844866443609e-06,-1.6124717743467102e-06,-9.59615543213543e-06,0.0,0.0,3.3942057758522264e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.926710488796816e-07,1.3406666327984997e-06,1.0091885239658743e-07,7.489144212799904e-07,1.2994664013687255e-06,1.9474619964910396e-06,6.47995568962336e-07,-3.0486246550417004e-06,-2.4006291160972136e-06,-9.415028071616592e-07,-5.19462743396529e-06,0.0,0.0,-8.110047538660652e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.236459755664219e-07,5.643749598947429e-07,6.924874271656533e-07,9.332164085158055e-07,-5.457195362000187e-08,1.8615702954805664e-07,2.4072897183699866e-07,-3.2233505940678516e-06,-2.9826216302962662e-06,-3.7976651960701826e-07,2.0494904701447145e-07,0.0,0.0,-1.622853138905638e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.6548733093791365e-08,1.7143698755908482e-07,-1.3053287316684403e-07,2.4355370639819056e-08,1.6736934723847684e-07,3.2225760841921744e-07,1.54888249186115e-07,-2.111193803424272e-07,-5.623113448512677e-08,-1.3633471541077483e-07,2.853457814341339e-07,0.0,0.0,1.917963287027978e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.380010305410978e-07,-8.593655011141692e-06,1.5453917662547726e-05,6.222260251955328e-06,-1.4554556929390241e-05,-2.3786211555173843e-05,-9.231655989005407e-06,-1.0822530804940084e-05,-2.0054185794416796e-05,7.86848190769468e-06,-2.6649829052949313e-05,0.0,0.0,-0.0019066444264532636,0.0
15,O + [Pt] <=> O.[Pt],2.300769860207628e-08,8.381500621358773e-08,1.9566119150660986e-08,8.037341260163646e-08,2.653676781500834e-08,8.734408994703639e-08,6.080729393645154e-08,-2.947580381629691e-07,-2.3395074688738383e-07,-5.632135924390129e-08,6.322083238549393e-08,0.0,0.0,-1.608324498207088e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.2313283007909857e-05,2.4406477204657036e-05,-9.55714643829443e-05,-4.885173840098222e-05,5.280722373959647e-05,9.952701904452974e-05,4.67197706340562e-05,0.00011093285860027883,0.00015765268105573512,-2.966057486980518e-05,0.00029475673363915346,0.0,0.0,-0.0015277114204779096,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5069250068823858e-06,-7.69735990907904e-06,7.254628989820231e-06,1.064193541036033e-06,-1.0491209968382408e-05,-1.6681644297906512e-05,-6.190435002299419e-06,2.776051389274902e-06,-3.414383795436676e-06,6.3235200327305595e-06,-1.5972415140676576e-06,0.0,0.0,-3.786657095678951e-05,0.0
18,[H] + [Pt] <=> [Pt],1.690686970900625e-08,6.863412917635102e-08,-1.6694850268402393e-09,5.005775883526318e-08,3.595543697488207e-08,8.768270401589422e-08,5.172725063458966e-08,-2.290182427510995e-07,-1.772910003902331e-07,-5.7977053363982343e-08,-3.2479977787218907e-07,0.0,0.0,4.8508629130578234e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0012486587001665553,0.002424984093650933,0.0002637427155088149,0.0014400565233020411,0.0022586126261952034,0.003434949899870369,0.0011763107053663253,-0.005822440412812255,-0.004646198197442554,-0.0017207177810595884,-0.017719542563849153,0.0,0.0,0.05087896921613682,0.0
20,[CH3] + [Pt] <=> C[Pt],3.475386458381521e-08,1.280526423267992e-07,1.8135043675529207e-08,1.1143381180498951e-07,5.1795146965288417e-08,1.4509393035204479e-07,9.329876938659111e-08,-4.191898321687539e-07,-3.258910753027648e-07,-8.867619316444134e-08,8.126390947437651e-08,0.0,0.0,3.3414052391501723e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.284757483428741e-06,4.515074207259677e-06,2.2482095619160674e-07,2.4551376235847477e-06,4.397060465108974e-06,6.627377242598294e-06,2.2303166633432593e-06,-1.0132984584773543e-05,-7.902668155705009e-06,-3.2045717681468487e-06,-2.4406578109842925e-05,0.0,0.0,0.00012356805813761403,0.0
22,[OH] + [Pt] <=> O[Pt],-4.575039079402346e-08,1.4028015907785022e-07,-1.2591046205451978e-07,6.012007692034889e-08,3.644743717414496e-08,2.224779897917597e-07,1.860305384353005e-07,-3.6108618560478575e-07,-1.750556497050947e-07,-1.3423108850738532e-07,2.8935373138286583e-06,0.0,0.0,-1.4668269885527343e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.2056246627047024e-08,9.04264474106138e-08,9.683267554297501e-09,7.805344593891702e-08,3.474376412716939e-08,1.0311397147496514e-07,6.837019188480827e-08,-3.0097589384734367e-07,-2.3260570651859587e-07,-6.22285620088863e-08,3.532898958460644e-10,0.0,0.0,-1.921419547858526e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004067870155979325,0.006905783528792911,0.0075802226533413395,0.010418235699618117,0.0004662287473208775,0.00330403991283248,0.0028377979348746,-0.036451162695003196,-0.03361439917047345,-0.00481010750753273,0.00408741073482797,0.0,0.0,-0.032034727301439414,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0007965737666196207,-0.00031472553012486823,-0.001811419886603589,-0.0013295765401761064,0.00024407116063440885,0.0007259244115045643,0.0004818520747956658,0.003807755612026934,0.004289626034565605,-1.6582576662458344e-06,0.005486950115186031,0.0,0.0,-0.1802429431643993,0.0
