,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001033590396848608,0.001315148759374622,-8.476090037012374e-05,0.00019679431338754167,0.002160700618537751,0.002442262154507822,0.0002815554524045286,-0.0009527440763072057,-0.0006711913064038464,-0.0007032401047207688,-0.0013868632009246176,0.0,0.0,0.01609921485754928,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12869995358085878,0.6844657905396531,-0.10354033718234472,0.709830259965835,-0.1540566200300029,0.6589026666544721,0.8142136366929927,-0.7352920072183945,0.07293478168231864,0.07351527881888802,0.09893646986617721,0.09191176470588039,0.0,-0.8806317630657943,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.573058325616626e-05,-0.0001218818292894603,0.00015969335691357587,7.354194253088729e-05,-0.00023268508323305475,-0.00031883615958580217,-8.615127680835145e-05,-6.875870377411331e-05,-0.00015490992134039322,7.395329988887464e-05,-0.00014991410020223463,0.0,0.0,0.002846765049069402,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004297449282281287,-0.006739837529124328,-0.004312711067785677,-0.006755098941868569,-0.004282067966524897,-0.006724456589064027,-0.002442493211749205,0.017650400987582728,0.015207476665980884,0.003277050219156543,0.015263255765191414,0.09191176470588039,0.0,0.7435512128227263,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.152512831420437e-05,2.1819933672076355e-05,0.0001216690766978011,8.196385817962938e-05,9.101326696170051e-07,-3.87950379113932e-05,-3.970517021077321e-05,-0.00017119058546628607,-0.00021089568770918588,-1.4832394844573911e-05,3.835475111855215e-05,0.0,0.0,-0.00021347031493164996,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0031601809931739396,0.006155201853660983,0.0025568937000535964,0.0055518964925310495,0.0037681932307900502,0.006763232300791441,0.0029949262153949577,-0.01537197857687698,-0.012377512740892181,-0.003122667648898759,0.00221471354778514,-0.09191176470588039,0.0,0.2642472842214922,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.151423868139319e-06,1.4986796978984827e-06,5.016058379141328e-06,2.363314200982065e-06,3.280017529241069e-06,6.272733941836265e-07,-2.6527440551218388e-06,-4.6060396844753074e-06,-7.258783621377277e-06,-1.0513313547927432e-06,-1.9494175264783786e-05,0.0,0.0,-1.5127857500510642e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.4269689640863774,2.514809027419122,-0.3361150309381761,2.6083471421996065,-0.5185344650042877,2.420538322365316,2.954392329831235,-2.645437887893207,0.23079782788766898,0.2656193525802597,0.3840343842792179,0.09191176470588039,0.0,3.7603685475093664,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.015227027995132855,0.025250483992830006,0.013972222853235131,0.023995553095234382,0.01649166076764733,0.02651524350595876,0.010021929955624396,-0.06373268644477287,-0.05371714373434986,-0.01230721712927251,-0.016099723191204028,0.0,0.0,0.11327171463248291,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.095518194914541e-05,7.13410143342373e-05,-0.00011737600779386737,4.9201072698577705e-06,1.5985851606705697e-05,0.00013828212975657502,0.0001222962586082593,-6.680153500952198e-05,5.549464191145368e-05,-1.879399350304916e-05,-1.7831304053669983e-08,0.0,0.0,-3.819891744333921e-09,0.0
