,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.7880294487558521e-06,0.00018220122061107091,-0.0007826474387599497,-0.0005986596254010641,0.0007989219180296062,0.000982912641296917,0.00018398925334190381,0.0016756810540278074,0.0018596733904478887,-0.00018291468652955874,-0.0015405248629949842,0.0,0.0,0.014772224777948883,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9412188981727252e-08,2.456545690746217e-08,3.973241695052337e-08,4.488568622735092e-08,-1.424595408598458e-09,3.728658941706839e-09,5.153262301508255e-09,-1.5022392877774913e-07,-1.4507066826595607e-07,-1.542271595492153e-08,1.2507813865012754e-08,0.0,0.0,6.880972018606446e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.119628745175258e-06,-0.00010785910085143742,0.00013605183673924982,3.7312221294142954e-05,-0.00015798155589532363,-0.0002567208810188672,-9.873948110777865e-05,-2.1659887204340542e-05,-0.00012039934692151418,9.26951200839457e-05,-0.00015586218956795069,0.0,0.0,0.0014061145498636936,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00786364409411318,-0.019757430050914928,-0.0028577604248095838,-0.014752141817509782,-0.012996784326689865,-0.024889959710775726,-0.011894721315354203,0.05949855781803406,0.047596759315049864,0.014960649916340201,0.025197849472420715,0.2546689303904869,0.0,0.14199107947082182,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0434713948927393e-05,4.504957441772304e-05,6.199597710764988e-05,7.661084217873671e-05,-1.9288806679093993e-06,1.2685975060980094e-05,1.4614856016760921e-05,-0.0002618002606252381,-0.00024718544286792617,-3.0024187858151916e-05,2.5621348365763988e-05,0.0,0.0,-0.00019896048954112238,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0003466991752573915,-0.00046821999676273634,0.0018282485925492072,0.0010133173471479557,-0.001172513300075102,-0.0019874200917754698,-0.0008149163467140483,-0.002454665600066664,-0.0032695619433100007,0.000536731400451652,-0.006311055868568588,0.0,0.0,-0.2421281337874906,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.056838207815538e-06,1.6141766365302222e-05,2.3840096390370224e-06,1.0468937335846277e-05,1.387387802409422e-05,2.1958806641779405e-05,8.084927502075845e-06,-4.186208971715302e-05,-3.377716559213765e-05,-1.1567067369987931e-05,-0.00017473366058757324,0.0,0.0,0.00037720472888769533,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4550715405572182e-05,4.040241013988337e-05,1.0972019335630017e-05,2.682371192215236e-05,3.847460091855959e-05,5.4326297855259406e-05,1.5851690841937155e-05,-0.00010239705907670016,-8.654538445756656e-05,-2.7274748104408852e-05,-0.0001806327014910585,0.0,0.0,0.0011552197846126694,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007223334567888677,0.01770006587501757,0.005289596207745159,0.015766124936939217,0.00920623126135779,0.01968317029623591,0.010475974592433492,-0.06133796809026541,-0.05086841924778012,-0.01337660801779383,-0.017098523517473867,0.0,0.0,0.06798895292203698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.771755249922205e-09,5.7292850535560985e-09,1.249228009680117e-09,3.2067534868880274e-09,6.358408660205989e-09,8.315926496118814e-09,1.9575264233771482e-09,-1.2968983306455835e-08,-1.1011451008236229e-08,-4.064709848159927e-09,-2.7738218529507956e-08,0.0,0.0,1.6811224111167528e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0479145850101456e-06,2.1540153758132707e-06,-1.246891821941978e-07,9.814115998985894e-07,2.2503275797889994e-06,3.35642837952389e-06,1.1061007813786625e-06,-4.272695751604503e-06,-3.1665950171711463e-06,-1.5471926535815238e-06,-9.596074125491289e-06,0.0,0.0,3.3943020336553374e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.713597113858862e-07,1.268813541004634e-06,8.677136447581614e-08,6.842251837866861e-07,1.2708091237742158e-06,1.8682629517728919e-06,5.974538184970512e-07,-2.8054401463218344e-06,-2.2079863475384415e-06,-8.923777107340618e-07,-5.195355205428289e-06,0.0,0.0,-8.110399803003825e-05,0.0
