,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010989167895607114,0.001823191094273014,-0.00037225996289543076,0.0003520036865689951,0.0025737533343289723,0.003298038320779198,0.0007242663456276191,-0.0014375993621492194,-0.0007133434285723947,-0.0007979847761330716,-0.0013033972472238859,0.0,0.0,0.016394213839213488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3872484563953847e-08,2.172923773886787e-08,1.8325767111273133e-08,2.6182506445620442e-08,9.408123749388175e-09,1.7264874177938033e-08,7.856750315014207e-09,-5.9182659509312396e-08,-5.13259084646434e-08,-8.378146373845973e-09,1.0629438466638735e-08,0.0,0.0,8.317659777519455e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.2943658469942356e-05,-0.00013544541262260515,0.0001856329941589621,8.313101594858628e-05,-0.0002520640562261416,-0.0003545655857879921,-0.00010250178792643608,-6.599330935642834e-05,-0.00016849502963936332,7.074313582953174e-05,-0.00014434838132595446,0.0,0.0,0.0032235491094269528,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0040863075156881805,-0.0065159551661068535,-0.004211428026460071,-0.006641072636777113,-0.00396087574724789,-0.006390526445355221,-0.0024297469373589856,0.015889507178357447,0.013459374166174,0.0028844308965061682,0.01131326359932556,0.09285051067782324,0.0,0.6973523269323728,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.604095335209461e-05,5.6828593702020074e-05,8.02105419288967e-05,9.099818595792356e-05,1.1786362320617848e-05,2.2573998974630013e-05,1.0787635385660802e-05,-0.000195217276977025,-0.00018442966264797513,-2.2843327806706514e-05,3.709564436592055e-05,0.0,0.0,-0.00020563502406580482,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001289248150921623,0.001705727851659373,0.0005885656307350512,0.0010050424133084411,0.0019916737332368716,0.0024081563593945617,0.0004164743313461027,-0.0024533506044888682,-0.0020368864907193344,-0.0006863647831436458,-0.002904575544278149,0.0,0.0,-0.16169059351700196,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.307986672069486e-06,2.9747035686420284e-06,1.530545444874618e-06,2.1972623212071145e-06,3.08736191121884e-06,3.754078794839055e-06,6.667168693625192e-07,-5.115928121161214e-06,-4.4492112935708484e-06,-1.184622933329793e-06,-1.2466779472775568e-05,0.0,0.0,-1.871615143539526e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.5864396020633854e-05,6.553946328517156e-05,3.702832773696333e-05,4.6703393171916096e-05,7.474732207319081e-05,8.442239114758398e-05,9.675061853591564e-06,-0.00010432722894443958,-9.465217718552745e-05,-2.4797831715799137e-05,-0.00010052558522470462,0.0,0.0,-0.00026451880535990603,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.017822061941797224,0.027636624711304344,0.01690435241003619,0.026718825126391323,0.018742054425816362,0.028556707472464134,0.00981281392372062,-0.0639570315936514,-0.054150493654440426,-0.012081323032947141,-0.01577166915026192,0.0,0.0,0.12236027982956858,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.4339267202357425e-09,2.813837463138587e-09,-1.7446689069877865e-09,-5.364761748929408e-09,1.463285514746946e-08,1.1012765654378935e-08,-3.620094611992189e-09,9.662047787511415e-09,6.041943697344216e-09,-1.8401537189226919e-09,-1.47350287260247e-08,0.0,0.0,1.559902661285952e-07,0.0
