,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0004757363321547917,0.001171094953744922,-0.0005027734401494504,0.00019257837732567553,0.0014739962432163407,0.0021693618062747794,0.000695355313547786,-0.0012575534516954614,-0.0005622068826079652,-0.0007905525054786258,-0.0015207512713083075,0.0,0.0,0.016212441459804126,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.1390726063209346e-07,1.001840158938275e-07,-5.250626439108063e-07,-1.1097135531018094e-07,-9.84899638062418e-08,3.156013249942856e-07,4.140912935401392e-07,2.9444605611383157e-07,7.085373491792174e-07,3.162579770740516e-08,1.0626288398647211e-09,0.0,0.0,6.400062210982048e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5422975439665505e-05,-0.00011883107110183364,0.00015034879703973336,4.6940529962772507e-05,-0.00018454066802452764,-0.00028794858878002815,-0.00010340811160098623,-3.328881116384882e-05,-0.00013669688834163596,9.103756038320614e-05,-0.00015466844395241276,0.0,0.0,0.0018324106154289485,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003901237118659198,-0.005526916410893945,-0.0059812596189992035,-0.007606905095403966,-0.001779231662029144,-0.0034049454525895253,-0.001625742716296428,0.02386702490474333,0.02224089417202759,0.003260063239585903,0.02706480685579284,0.08771929824562774,0.0,1.0685129942627685,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.5434289562027615e-05,5.013004903863816e-05,6.703834809331615e-05,8.173411222822883e-05,3.1923379988875477e-06,1.788809276752646e-05,1.4695754285698718e-05,-0.0002530471443135071,-0.0002383514272170229,-2.9446133504847564e-05,3.1279215386963056e-05,0.0,0.0,-0.00021613833309538528,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0029268978943112283,0.007393622432087917,0.0001066217928387342,0.0045732203603422086,0.005804098153226556,0.01027095120386702,0.004466593805145189,-0.017836147425467665,-0.01337035028857601,-0.005076841062841293,0.0024615451807476975,-0.08771929824561216,0.0,0.34387779140170316,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.448740291021673e-06,9.998876539839277e-06,2.2674591870575463e-06,6.817595280980743e-06,8.694232039588084e-06,1.3244368446426467e-05,4.550136010815735e-06,-2.4063406750896612e-05,-1.9513271838849842e-05,-6.12302574268963e-06,-7.565648113284256e-05,0.0,0.0,9.403961434340916e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3383909835425006e-05,4.920297828545141e-05,1.804382771785619e-05,3.3862893748937985e-05,4.90336145391766e-05,6.485268548156433e-05,1.5819063178841433e-05,-0.00011442887041426616,-9.860982533244268e-05,-2.87271625645864e-05,-0.0001508730669426112,0.0,0.0,0.0006200955376561803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009384216682861971,0.019586683207650783,0.007666172263354124,0.017868463521686317,0.011136937930976816,0.021339583259794338,0.010201509193068538,-0.06243716553975255,-0.052242025879873005,-0.012969287015407284,-0.01727999844321723,0.0,0.0,0.08620710849669137,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.130601249435881e-07,-2.5695805067062634e-08,-6.477125314286292e-07,-2.6034820707489236e-07,-1.736715311595236e-07,2.136927964459357e-07,3.8736432697173395e-07,8.342502782053987e-07,1.2216146111956077e-06,1.288489089454961e-07,-4.263073500704628e-08,0.0,0.0,-6.272589152961486e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6824803989300028e-06,3.7024317951322127e-06,4.529131931030403e-08,2.0652426767796815e-06,3.352714319160782e-06,5.372665767174116e-06,2.0199513651835798e-06,-7.72528666009604e-06,-5.705335449394281e-06,-2.253576534494239e-06,-8.898767909223224e-06,0.0,0.0,3.530739462328433e-05,0.0
